station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410001,2,2011,05,13,05,52,19,00118
3410001,1,2011,05,13,22,51,05,00023
3410001,1,2011,05,14,06,49,13,00050
3410001,2,2011,05,14,08,36,16,00040
3410001,1,2011,05,15,04,30,05,00030
3410001,3,2011,05,20,09,46,25,00102
3410001,1,2011,05,20,16,29,09,00018
3410001,2,2011,05,20,17,53,15,00036
3410001,3,2011,05,22,07,06,30,00195
3410001,1,2011,05,24,20,49,09,00049
3410001,1,2011,05,24,20,50,14,00080
3410001,1,2011,05,25,09,19,11,00042
3410001,1,2011,05,25,23,21,06,00033
3410001,1,2011,05,26,19,57,09,00019
3410001,1,2011,05,28,00,03,05,00015
3410001,1,2011,05,28,10,57,10,00021
3410001,1,2011,05,29,01,54,07,00041
3410001,1,2011,05,29,12,43,07,00036
3410001,1,2011,05,30,14,28,08,00049
3410001,1,2011,05,31,04,37,10,00025
3410001,1,2011,06,01,17,18,12,00061
3410001,1,2011,06,02,23,28,11,00038
3410001,1,2011,06,03,09,06,07,00050
3410001,1,2011,06,03,10,33,14,00050
3410001,2,2011,06,04,01,00,19,00068
3410001,2,2011,06,09,19,38,21,00066
3410001,1,2011,06,11,15,19,07,00031
3410001,1,2011,06,12,09,38,08,00030
3410001,1,2011,06,12,21,58,08,00019
3410001,1,2011,06,13,09,08,09,00030
3410001,1,2011,06,14,22,08,11,00017
3410001,1,2011,06,17,04,00,11,00019
3410001,2,2011,06,18,18,58,17,00092
3410001,2,2011,06,18,20,32,17,00034
3410001,1,2011,06,19,15,53,05,00020
3410001,2,2011,06,21,17,50,21,00057
3410001,1,2011,06,21,23,31,09,00036
3410001,2,2011,06,23,06,53,15,00027
3410001,1,2011,06,24,15,54,05,00025
3410001,2,2011,06,30,07,14,16,00053
3410001,1,2011,06,30,23,08,11,00068
3410001,1,2011,07,01,20,04,07,00022
3410001,1,2011,07,06,07,06,08,00049
3410001,2,2011,07,07,00,15,17,00036
3410001,2,2011,07,08,03,36,16,00057
3410001,1,2011,07,08,06,11,07,00025
3410001,2,2011,07,10,09,59,22,00075
3410001,1,2011,07,15,01,27,11,00063
3410001,1,2011,07,15,12,25,05,00017
3410001,3,2011,07,15,21,01,26,00167
3410001,1,2011,07,23,13,36,12,00019
3410001,2,2011,07,25,03,52,22,00079
3410001,2,2011,07,25,20,55,23,00073
3410001,1,2011,07,25,21,05,06,00010
3410001,1,2011,07,26,05,35,06,00034
3410001,1,2011,07,29,07,12,05,00020
3410001,1,2011,07,29,23,54,12,00021
3410001,3,2011,07,31,03,54,30,00231
3410001,2,2011,08,01,23,58,16,00035
3410001,2,2011,08,02,12,37,20,00129
3410001,2,2011,08,03,04,26,18,00110
3410001,1,2011,08,05,02,45,11,00035
3410001,1,2011,08,05,06,52,07,00023
3410001,2,2011,08,06,16,15,20,00071
3410001,1,2011,08,07,12,35,05,00015
3410001,2,2011,08,12,03,22,24,00106
3410001,1,2011,08,15,15,27,08,00027
3410001,1,2011,08,16,19,16,07,00016
3410001,1,2011,08,17,09,23,12,00064
3410001,2,2011,08,19,14,37,21,00074
3410001,1,2011,08,21,01,26,05,00021
3410001,2,2011,08,22,17,36,15,00057
3410001,2,2011,08,22,20,24,15,00030
3410001,1,2011,08,30,03,22,05,00014
3410001,1,2011,08,31,02,20,07,00030
3410001,2,2011,08,31,18,33,18,00110
3410001,2,2011,09,04,05,53,18,00082
3410001,1,2011,09,10,15,00,13,00036
3410001,2,2011,09,11,19,09,23,00220
3410001,1,2011,09,12,06,48,06,00029
3410001,2,2011,09,15,17,00,23,00082
3410001,1,2011,09,16,14,27,09,00020
3410001,2,2011,09,21,22,31,16,00065
3410001,1,2011,09,23,17,16,12,00022
3410001,1,2011,09,29,19,05,11,00026
3410001,2,2011,10,01,02,20,16,00107
3410001,1,2011,10,03,06,49,07,00024
3410001,1,2011,10,04,20,58,10,00035
3410001,1,2011,10,09,01,09,09,00026
3410001,1,2011,10,10,11,46,14,00042
3410001,1,2011,10,14,18,27,14,00059
3410001,1,2011,10,23,18,09,08,00032
3410001,1,2011,10,26,02,09,06,00022
3410001,1,2011,10,31,16,22,09,00062
3410001,2,2011,11,03,19,34,23,00141
3410001,1,2011,11,04,11,59,11,00036
3410001,1,2011,11,04,23,56,07,00030
3410001,1,2011,11,13,21,27,05,00030
3410001,1,2011,11,17,18,43,07,00016
3410001,1,2011,11,20,04,27,13,00041
3410001,2,2011,11,20,10,24,17,00036
3410001,1,2011,11,23,14,33,07,00037
3410001,2,2011,11,24,04,25,17,00045
3410001,3,2011,12,03,05,55,26,00212
3410001,1,2011,12,03,06,03,10,00047
3410001,1,2011,12,05,10,02,07,00032
3410001,1,2011,12,07,11,46,06,00023
3410001,1,2011,12,08,05,43,07,00027
3410001,1,2011,12,08,07,12,06,00018
3410001,1,2011,12,10,13,19,13,00069
3410001,1,2011,12,12,04,51,05,00029
3410001,2,2011,12,12,14,13,17,00068
3410001,1,2011,12,15,07,46,08,00038
3410001,1,2011,12,18,18,02,08,00020
3410001,1,2011,12,19,16,02,09,00031
3410001,1,2011,12,22,17,41,13,00061
3410001,4,2012,01,01,14,30,37,00485
3410001,1,2012,01,03,03,29,08,00016
3410001,1,2012,01,06,05,56,06,00018
3410001,1,2012,01,09,01,52,10,00053
3410001,1,2012,01,12,10,40,11,00037
3410001,2,2012,01,12,12,21,16,00051
3410001,1,2012,01,15,09,43,12,00052
3410001,1,2012,01,16,15,29,07,00020
3410001,1,2012,01,17,12,30,11,00036
3410001,1,2012,01,18,06,09,07,00039
3410001,1,2012,01,18,10,25,10,00052
3410001,1,2012,01,22,12,09,06,00015
3410001,1,2012,01,23,20,46,11,00027
3410001,2,2012,01,27,13,19,15,00048
3410001,1,2012,01,27,14,27,06,00028
3410001,1,2012,01,28,07,40,06,00030
3410001,2,2012,01,28,07,43,16,00080
3410001,1,2012,01,29,16,47,08,00035
3410001,1,2012,02,05,08,59,09,00055
3410001,1,2012,02,06,07,06,07,00013
3410001,1,2012,02,07,22,38,14,00080
3410001,1,2012,02,10,00,22,07,00039
3410001,2,2012,02,11,10,27,15,00055
3410001,1,2012,02,14,12,28,12,00024
3410001,2,2012,02,14,15,22,21,00057
3410001,1,2012,02,15,04,15,06,00034
3410001,1,2012,02,16,02,32,08,00030
3410001,3,2012,02,18,13,56,28,00562
3410001,3,2012,02,18,14,13,32,00757
3410001,1,2012,02,18,23,20,13,00027
3410001,2,2012,02,19,14,55,21,00083
3410001,1,2012,02,24,13,10,12,00066
3410001,1,2012,02,28,14,21,13,00031
3410001,2,2012,02,29,18,00,15,00038
3410001,3,2012,02,29,23,33,27,00109
3410001,2,2012,03,01,07,32,19,00081
3410001,1,2012,03,01,11,12,09,00021
3410001,2,2012,03,02,19,12,15,00029
3410001,1,2012,03,08,03,51,07,00029
3410001,2,2012,03,10,02,25,16,00044
3410001,1,2012,03,12,20,07,14,00117
3410001,1,2012,03,14,18,11,13,00027
3410001,4,2012,03,14,21,05,35,00413
3410001,1,2012,03,15,06,39,06,00014
3410001,2,2012,03,16,04,20,19,00090
3410001,1,2012,03,17,08,18,05,00019
3410001,1,2012,03,27,19,22,11,00040
3410001,1,2012,03,27,20,02,13,00021
3410001,1,2012,03,30,13,39,05,00029
3410001,2,2012,04,01,23,05,19,00067
3410001,2,2012,04,12,20,20,16,00041
3410001,1,2012,04,12,23,51,13,00023
3410001,2,2012,04,13,19,10,20,00066
3410001,1,2012,04,19,12,34,10,00022
3410001,3,2012,04,25,05,22,25,00163
3410001,2,2012,04,29,17,12,17,00136
3410001,1,2012,04,29,17,13,06,00038
3410001,3,2012,04,29,19,29,29,00192
3410001,1,2012,05,01,04,54,06,00021
3410001,3,2012,05,04,11,54,26,00354
3410001,2,2012,05,04,12,01,21,00121
3410001,1,2012,05,14,08,17,13,00058
3410001,2,2012,05,18,17,19,19,00086
3410001,1,2012,05,18,20,21,06,00016
3410001,1,2012,05,24,00,05,10,00015
3410001,1,2012,05,25,16,27,13,00091
3410001,3,2012,05,29,01,36,31,00406
3410001,1,2012,05,29,02,19,09,00041
3410001,2,2012,06,01,17,48,24,00137
3410001,2,2012,06,06,04,32,23,00060
3410001,1,2012,06,08,06,13,10,00038
3410001,1,2012,06,13,18,49,05,00024
3410001,1,2012,06,16,21,40,05,00025
3410001,1,2012,06,17,16,13,10,00043
3410001,1,2012,06,18,05,34,12,00022
3410001,1,2012,06,20,20,20,06,00024
3410001,1,2012,06,28,14,52,11,00032
3410001,1,2012,06,29,02,44,10,00015
3410001,2,2012,06,30,14,50,19,00124
3410001,3,2012,07,03,11,31,25,00139
3410001,1,2012,07,11,19,54,06,00022
3410001,1,2012,07,12,13,54,07,00035
3410001,1,2012,07,16,04,31,14,00052
3410001,1,2012,07,31,06,16,10,00050
3410001,1,2012,08,03,22,19,13,00045
3410001,1,2012,08,14,12,02,09,00014
3410001,2,2012,08,20,20,43,19,00054
3410001,1,2012,08,26,03,37,08,00029
3410001,1,2012,08,30,04,06,07,00016
3410001,1,2012,08,30,04,17,07,00029
3410001,1,2012,09,07,06,05,06,00028
3410001,3,2012,09,14,02,22,27,00227
3410001,1,2012,09,16,01,10,07,00016
3410001,2,2012,10,02,03,41,15,00021
3410001,1,2012,10,02,10,11,14,00070
3410001,1,2012,10,06,04,28,11,00058
3410001,1,2012,10,09,05,55,12,00072
3410001,1,2012,10,09,07,47,11,00050
3410001,3,2012,10,12,13,57,25,00161
3410001,1,2012,10,12,23,36,06,00024
3410001,1,2012,10,19,20,59,09,00046
3410001,1,2012,10,23,05,20,05,00028
3410001,1,2012,10,25,19,33,13,00025
3410001,1,2012,10,30,11,16,13,00053
3410001,1,2012,10,31,15,50,06,00025
3410001,1,2012,11,03,11,01,10,00050
3410001,2,2012,11,09,12,52,15,00031
3410001,1,2012,11,10,00,30,06,00031
3410001,2,2012,11,16,17,26,20,00059
3410001,1,2012,11,22,23,19,12,00058
3410001,3,2012,11,24,17,59,31,00412
3410001,3,2012,12,07,05,32,26,00181
3410001,3,2012,12,07,17,20,31,00270
3410001,1,2012,12,07,17,32,06,00018
3410001,2,2012,12,13,20,56,18,00086
3410001,1,2012,12,15,13,27,07,00024
3410001,1,2012,12,15,14,46,08,00029
3410001,1,2012,12,16,11,17,05,00017
3410001,1,2012,12,22,11,36,06,00025
3410001,1,2012,12,29,16,20,05,00015
3410001,1,2012,12,30,08,06,05,00015
3410001,1,2013,01,04,13,43,07,00025
3410001,1,2013,01,14,15,54,06,00017
3410001,3,2013,01,22,04,47,26,00170
3410001,2,2013,01,28,03,42,18,00062
3410001,1,2013,01,31,23,54,05,00017
3410001,1,2013,02,01,01,05,07,00022
3410001,2,2013,02,01,23,06,23,00192
3410001,2,2013,02,02,23,20,17,00036
3410001,1,2013,02,06,18,31,11,00046
3410001,1,2013,02,09,13,43,11,00034
3410001,1,2013,02,19,02,10,12,00053
3410001,2,2013,02,19,21,27,23,00061
3410001,2,2013,02,25,16,24,17,00038
3410001,1,2013,03,02,01,35,11,00037
3410001,2,2013,03,14,05,03,23,00157
3410001,1,2013,03,21,14,35,08,00037
3410001,2,2013,03,26,20,48,16,00084
3410001,1,2013,03,26,20,55,14,00069
3410001,1,2013,03,29,00,48,05,00020
3410001,2,2013,04,04,13,42,19,00062
3410001,1,2013,04,06,05,01,10,00032
3410001,1,2013,04,07,23,09,07,00016
3410001,2,2013,04,14,10,22,17,00047
3410001,1,2013,04,14,22,25,12,00032
3410001,1,2013,04,17,17,58,09,00014
3410001,1,2013,04,17,21,04,12,00025
3410001,1,2013,04,19,12,11,10,00019
3410001,1,2013,04,19,23,11,11,00041
3410001,2,2013,04,21,12,24,17,00046
3410001,2,2013,04,29,22,02,21,00064
3410001,1,2013,04,30,22,09,05,00023
3410001,1,2013,05,08,20,18,08,00024
3410001,2,2013,05,18,14,49,18,00045
3410001,1,2013,05,22,08,25,06,00025
3410001,2,2013,06,06,12,29,17,00080
3410001,1,2013,06,06,13,25,07,00018
3410001,1,2013,07,06,04,44,14,00069
3410001,1,2013,07,06,07,01,11,00045
3410001,1,2013,07,17,22,56,12,00038
3410001,1,2013,07,20,01,40,08,00019
3410001,1,2013,07,20,15,07,14,00028
3410001,1,2013,07,21,16,03,13,00062
3410001,1,2013,08,04,12,30,13,00031
