station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7500121,1,2012,01,30,03,18,14,00073
7500121,2,2012,04,02,16,39,15,00128
7500121,1,2012,05,25,04,43,08,00056
7500121,1,2012,05,27,01,45,07,00067
7500121,1,2012,09,08,10,41,07,00039
7500121,1,2012,12,02,16,29,05,00043
7500121,1,2012,12,22,15,15,11,00057
7500121,1,2013,03,28,19,17,06,00031
7500121,3,2014,03,14,02,07,33,00664
7500121,1,2014,03,22,20,06,09,00068
7500121,1,2014,04,04,00,47,07,00031
7500121,1,2014,08,29,04,15,13,00038
7500121,1,2014,11,01,19,36,13,00077
7500121,1,2015,04,16,17,17,06,00031
7500121,3,2015,07,13,02,52,29,00230
7500121,1,2015,07,24,17,54,06,00024
7500121,1,2015,08,21,16,55,11,00049
7500121,1,2015,08,26,07,52,07,00019
7500121,2,2016,04,14,21,26,23,00164
7500121,1,2016,04,14,22,08,12,00049
7500121,1,2016,04,14,23,44,08,00045
7500121,2,2016,04,15,00,04,17,00056
7500121,1,2016,04,15,00,06,10,00022
7500121,4,2016,04,16,01,25,39,01077
7500121,1,2016,04,16,01,27,08,00042
7500121,1,2016,04,16,01,30,07,00050
7500121,2,2016,04,16,01,31,17,00064
7500121,1,2016,04,16,01,33,06,00046
7500121,1,2016,04,16,01,44,11,00070
7500121,3,2016,04,16,01,46,26,00323
7500121,1,2016,04,16,02,48,12,00078
7500121,1,2016,04,16,02,52,05,00050
7500121,1,2016,04,16,03,03,08,00039
7500121,1,2016,04,16,03,07,05,00034
7500121,1,2016,04,16,03,56,11,00048
7500121,2,2016,04,16,07,11,17,00126
7500121,1,2016,04,16,08,21,05,00037
7500121,2,2016,04,16,09,49,16,00124
7500121,1,2016,04,16,16,02,09,00033
7500121,1,2016,04,16,23,26,05,00054
7500121,1,2016,04,17,07,03,09,00119
7500121,1,2016,04,17,07,48,05,00060
7500121,1,2016,04,17,12,09,06,00029
7500121,1,2016,04,18,08,36,11,00073
7500121,1,2016,04,18,17,02,07,00048
7500121,1,2016,04,18,20,42,10,00047
7500121,1,2016,04,19,17,52,05,00017
7500121,1,2016,04,20,14,27,13,00137
7500121,1,2016,04,22,17,39,06,00074
7500121,1,2016,04,29,15,09,06,00033
7500121,1,2016,07,01,14,40,12,00066
7500121,1,2016,08,15,13,37,12,00086
7500121,2,2016,08,31,19,46,17,00067
7500121,1,2016,09,01,06,34,12,00039
7500121,2,2016,10,21,14,08,17,00042
7500121,1,2016,10,22,03,34,12,00077
7500121,1,2016,11,18,10,19,05,00033
7500121,1,2016,11,26,03,52,06,00028
7500121,2,2017,03,02,23,54,19,00070
7500121,2,2017,06,20,23,27,17,00068
7500121,1,2017,08,16,04,39,10,00052
7500121,2,2018,01,09,05,52,17,00118
7500121,2,2018,02,19,03,31,18,00069
7500121,1,2018,04,09,01,33,13,00041
7500121,1,2018,08,31,21,25,07,00061
7500121,1,2018,09,03,06,48,12,00062
7500121,2,2019,01,03,18,10,16,00108
7500121,1,2019,01,26,14,17,09,00051
7500121,1,2019,03,27,15,38,11,00024
7500121,2,2019,05,10,08,49,17,00042
7500121,1,2019,05,11,09,00,06,00020
7500121,1,2019,10,07,08,02,07,00028
7500121,1,2019,10,14,13,02,12,00129
