station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511030,2,2004,09,01,11,49,22,00196
2511030,1,2004,10,01,09,59,11,00149
2511030,1,2004,10,06,23,41,14,00079
2511030,1,2004,10,07,22,02,11,00061
2511030,1,2004,10,11,05,27,09,00063
2511030,1,2004,10,16,11,59,12,00118
2511030,2,2004,10,17,02,19,16,00114
2511030,2,2004,10,17,03,55,20,00136
2511030,2,2004,10,23,17,56,21,00148
2511030,2,2004,10,23,18,03,15,00096
2511030,1,2004,10,23,18,12,09,00026
2511030,2,2004,10,23,18,34,16,00087
2511030,1,2004,10,25,01,16,11,00058
2511030,1,2004,10,25,06,05,09,00035
2511030,1,2004,10,27,10,41,12,00051
2511030,1,2004,11,08,11,16,08,00036
2511030,1,2004,12,04,20,42,13,00131
2511030,1,2004,12,09,02,15,13,00089
2511030,1,2004,12,18,23,22,07,00048
2511030,1,2004,12,19,14,23,08,00009
2511030,1,2004,12,20,05,32,08,00050
2511030,1,2004,12,29,22,59,09,00043
2511030,1,2004,12,30,10,53,10,00009
2511030,1,2004,12,30,22,30,07,00027
2511030,4,2005,01,01,05,14,35,00926
2511030,2,2005,02,05,01,41,18,00175
2511030,1,2005,02,05,10,17,07,00040
2511030,1,2005,02,08,11,30,07,00035
2511030,1,2005,02,16,04,47,14,00097
2511030,1,2005,04,01,13,44,08,00067
2511030,2,2005,04,04,02,57,24,00245
2511030,1,2005,04,11,07,23,10,00038
2511030,2,2005,05,14,00,15,16,00105
2511030,1,2005,05,15,15,56,08,00036
2511030,1,2005,05,27,17,07,10,00040
2511030,1,2005,05,29,05,57,05,00018
2511030,1,2005,06,20,01,16,10,00046
2511030,1,2005,07,11,07,28,07,00033
2511030,1,2005,07,16,15,26,06,00046
2511030,2,2005,07,23,16,35,16,00074
2511030,1,2005,07,28,19,16,08,00049
2511030,1,2005,08,04,15,38,12,00083
2511030,2,2005,08,08,00,07,19,00133
2511030,2,2005,08,10,15,12,24,00297
2511030,4,2005,08,16,11,46,38,00899
2511030,2,2005,09,11,05,07,16,00125
2511030,1,2005,10,18,03,48,07,00035
2511030,3,2005,10,19,20,45,26,00324
2511030,3,2005,10,22,22,12,33,00927
2511030,1,2005,11,12,06,02,11,00055
2511030,1,2005,11,12,13,14,08,00021
2511030,2,2005,11,15,06,39,17,00107
2511030,1,2005,11,16,06,18,07,00039
2511030,2,2005,12,02,22,13,17,00094
2511030,1,2005,12,05,07,21,10,00041
2511030,2,2005,12,17,03,32,18,00109
2511030,1,2005,12,28,18,46,13,/////
2511030,1,2006,01,18,23,25,14,00054
2511030,1,2006,02,01,20,36,12,00057
2511030,2,2006,02,03,13,38,18,00097
2511030,1,2006,02,03,13,40,13,00051
2511030,1,2006,02,03,14,42,08,00037
2511030,1,2006,02,03,15,10,08,00035
2511030,1,2006,03,10,17,56,12,00080
2511030,1,2006,03,28,22,35,10,00036
2511030,3,2006,03,29,19,28,27,00429
2511030,1,2006,04,02,20,47,06,00029
2511030,3,2006,04,10,09,21,28,00423
2511030,1,2006,04,24,13,28,06,00034
2511030,2,2006,06,13,20,04,15,00125
2511030,1,2006,06,28,09,41,08,00039
2511030,1,2006,07,01,08,28,11,00063
2511030,1,2006,07,06,06,12,07,00034
2511030,1,2006,07,17,08,25,08,00068
2511030,1,2006,09,09,19,36,11,00053
2511030,1,2006,09,13,04,31,08,00043
2511030,1,2006,10,02,02,08,07,00036
2511030,1,2006,10,14,20,37,12,00072
2511030,2,2006,12,18,16,28,15,00099
2511030,1,2007,01,16,03,19,14,00074
2511030,2,2007,01,25,16,55,20,00323
2511030,1,2007,02,01,15,40,09,00050
2511030,1,2007,03,08,14,06,05,00024
2511030,1,2007,04,01,11,53,06,00033
2511030,1,2007,04,03,09,32,07,00059
2511030,1,2007,04,11,17,43,11,00042
2511030,1,2007,04,14,05,42,11,00059
2511030,2,2007,05,06,10,10,15,00123
2511030,2,2007,07,16,10,14,18,00117
2511030,1,2007,07,16,15,38,10,00050
2511030,1,2007,07,16,23,18,10,00044
2511030,1,2007,08,01,17,18,09,00041
2511030,1,2007,08,04,02,13,12,00086
2511030,1,2007,08,08,21,27,12,00072
2511030,1,2007,10,20,17,36,06,00037
2511030,1,2007,10,23,10,23,06,00055
2511030,1,2007,11,07,20,06,10,00053
2511030,1,2007,11,26,06,42,10,00055
2511030,2,2007,11,26,22,51,24,00300
2511030,1,2007,11,30,18,37,07,00039
2511030,1,2007,12,25,23,05,13,00062
2511030,2,2007,12,29,17,06,15,00126
2511030,1,2008,01,16,02,56,08,00042
2511030,2,2008,01,19,18,53,24,00472
2511030,1,2008,02,09,07,07,14,00091
2511030,2,2008,02,22,20,27,15,00171
2511030,1,2008,03,02,18,34,08,00060
2511030,1,2008,03,03,17,58,09,00052
2511030,2,2008,03,08,01,55,18,00116
2511030,2,2008,03,24,12,40,16,00108
2511030,2,2008,03,24,22,29,23,00303
2511030,1,2008,04,04,19,02,13,00064
2511030,1,2008,04,17,04,20,14,00080
2511030,1,2008,05,02,06,59,11,00063
2511030,2,2008,05,02,14,41,22,00208
2511030,2,2008,05,08,01,02,20,00113
2511030,1,2008,05,08,01,04,12,00050
2511030,1,2008,05,08,01,13,09,00036
2511030,1,2008,05,08,01,17,09,00037
2511030,3,2008,05,08,01,45,30,00414
2511030,1,2008,05,08,04,21,08,00031
2511030,1,2008,05,09,08,59,09,00061
2511030,1,2008,06,02,00,59,14,00061
2511030,3,2008,06,14,08,44,27,00251
2511030,1,2008,06,14,23,43,08,00038
2511030,1,2008,06,22,10,29,09,00063
2511030,2,2008,07,05,16,49,18,00128
2511030,2,2008,07,19,11,39,23,00147
2511030,2,2008,07,21,20,30,23,00201
2511030,1,2008,07,22,17,47,11,00048
2511030,3,2008,07,24,00,26,30,00356
2511030,2,2008,08,22,20,00,21,00181
2511030,1,2008,08,26,15,16,12,00075
2511030,1,2008,09,04,21,44,06,00033
2511030,2,2008,10,30,00,49,19,00139
2511030,2,2008,12,04,17,29,15,00097
2511030,1,2008,12,07,06,38,10,00062
2511030,1,2008,12,14,19,26,05,00039
2511030,2,2009,01,03,16,13,21,00272
2511030,1,2009,01,05,10,36,08,00042
2511030,3,2009,02,01,06,52,30,00800
2511030,1,2009,02,11,19,07,13,00115
2511030,3,2009,02,17,09,13,33,00858
2511030,1,2009,03,11,01,22,08,00050
2511030,2,2009,04,21,18,58,21,00226
2511030,2,2009,04,28,06,38,16,00089
2511030,2,2009,06,01,00,33,19,00188
2511030,1,2009,06,23,16,38,05,00023
2511030,2,2009,06,27,13,07,16,00132
2511030,1,2009,07,19,10,48,11,00086
2511030,1,2009,07,22,03,57,05,00021
2511030,1,2009,08,01,18,46,11,00069
2511030,1,2009,08,03,16,19,11,00101
2511030,1,2009,08,08,07,31,07,00034
2511030,3,2009,08,09,19,58,28,00325
2511030,2,2009,08,13,07,50,16,00088
2511030,1,2009,08,18,06,59,08,00040
2511030,1,2009,08,31,00,46,11,00050
2511030,1,2009,09,05,11,00,07,00039
2511030,2,2009,09,22,20,41,18,00172
2511030,1,2009,10,17,18,26,10,00045
2511030,2,2009,10,23,10,28,20,00159
2511030,1,2009,11,07,04,22,09,00034
2511030,2,2009,11,16,05,09,17,00180
2511030,2,2009,12,02,09,33,18,00168
2511030,1,2009,12,02,15,14,14,00068
2511030,1,2009,12,18,05,41,10,00043
2511030,2,2010,01,08,15,59,21,00299
2511030,2,2010,02,21,09,57,15,00083
2511030,2,2010,02,22,18,53,15,00102
2511030,4,2010,03,13,21,46,37,01104
2511030,3,2010,03,14,17,08,30,00426
2511030,1,2010,03,31,06,19,14,00091
2511030,1,2010,04,05,18,37,07,00042
2511030,1,2010,04,18,16,34,11,00066
2511030,1,2010,04,20,07,34,09,00063
2511030,1,2010,04,26,06,23,10,00062
2511030,1,2010,04,29,07,22,07,00040
2511030,1,2010,04,29,17,01,13,00055
2511030,1,2010,05,02,08,59,09,00052
2511030,1,2010,06,01,13,49,13,00089
2511030,4,2010,06,13,12,33,42,01617
2511030,1,2010,07,04,15,03,09,00056
2511030,1,2010,07,23,06,07,07,00037
2511030,1,2010,08,03,07,31,12,00066
2511030,1,2010,08,04,23,11,07,00033
2511030,1,2010,08,05,08,54,14,00094
2511030,1,2010,08,08,06,08,09,00051
2511030,1,2010,08,21,23,26,14,00094
2511030,1,2010,09,01,03,27,10,00041
2511030,1,2010,09,01,16,33,11,00056
2511030,2,2010,09,29,17,00,17,00098
2511030,1,2010,09,30,01,24,08,00037
2511030,2,2010,09,30,21,47,21,00198
2511030,1,2010,10,18,21,09,14,00080
2511030,2,2010,11,05,07,31,19,00168
2511030,1,2010,11,24,20,09,12,00062
2511030,2,2010,11,30,12,28,16,00049
2511030,1,2010,12,11,19,45,08,00099
2511030,1,2010,12,15,08,54,11,00078
2511030,1,2010,12,22,02,24,08,00034
2511030,1,2010,12,27,05,58,10,00066
2511030,2,2011,01,01,08,01,16,00093
2511030,2,2011,01,03,04,10,15,00133
2511030,2,2011,01,12,01,01,17,00143
2511030,1,2011,02,10,12,11,11,00082
2511030,2,2011,02,10,22,03,22,00179
2511030,1,2011,02,21,20,34,09,00048
2511030,1,2011,02,26,16,35,06,00041
2511030,1,2011,02,26,18,58,08,00049
2511030,1,2011,02,27,00,39,13,00068
2511030,2,2011,03,09,11,45,20,00089
2511030,1,2011,03,10,03,17,11,00038
2511030,1,2011,03,10,06,24,14,00050
2511030,B,2011,03,11,14,47,54,06083
2511030,3,2011,03,11,14,51,30,00344
2511030,3,2011,03,11,14,54,30,00473
2511030,3,2011,03,11,14,55,26,00271
2511030,3,2011,03,11,14,56,32,00687
2511030,3,2011,03,11,14,57,29,00389
2511030,1,2011,03,11,15,01,10,00029
2511030,2,2011,03,11,15,03,15,00113
2511030,3,2011,03,11,15,04,30,00451
2511030,2,2011,03,11,15,06,22,00153
2511030,2,2011,03,11,15,07,21,00132
2511030,1,2011,03,11,15,10,11,00035
2511030,1,2011,03,11,15,11,13,00045
2511030,4,2011,03,11,15,12,39,01229
2511030,2,2011,03,11,15,13,20,00147
2511030,3,2011,03,11,15,15,33,00567
2511030,1,2011,03,11,15,20,13,00072
2511030,1,2011,03,11,15,22,09,00033
2511030,1,2011,03,11,15,23,08,00028
2511030,3,2011,03,11,15,27,29,00300
2511030,1,2011,03,11,15,29,06,00033
2511030,1,2011,03,11,15,30,11,00062
2511030,2,2011,03,11,15,32,16,00075
2511030,2,2011,03,11,15,33,19,00119
2511030,2,2011,03,11,15,35,17,00096
2511030,2,2011,03,11,15,37,19,00132
2511030,1,2011,03,11,15,38,10,00033
2511030,1,2011,03,11,15,39,09,00030
2511030,2,2011,03,11,15,41,17,00167
2511030,1,2011,03,11,15,42,11,00043
2511030,1,2011,03,11,15,44,09,00032
2511030,1,2011,03,11,15,46,11,00061
2511030,1,2011,03,11,15,47,09,00049
2511030,1,2011,03,11,15,48,07,00040
2511030,1,2011,03,11,15,49,11,00054
2511030,1,2011,03,11,15,50,07,00034
2511030,1,2011,03,11,15,53,08,00032
2511030,2,2011,03,11,15,54,19,00148
2511030,1,2011,03,11,15,56,10,00042
2511030,1,2011,03,11,15,58,14,00059
2511030,2,2011,03,11,16,00,15,00078
2511030,1,2011,03,11,16,05,11,00047
2511030,1,2011,03,11,16,06,12,00056
2511030,1,2011,03,11,16,09,11,00057
2511030,1,2011,03,11,16,11,07,00024
2511030,1,2011,03,11,16,12,11,00075
2511030,1,2011,03,11,16,14,14,00071
2511030,3,2011,03,11,16,15,27,00290
2511030,2,2011,03,11,16,16,19,00130
2511030,1,2011,03,11,16,23,10,00046
2511030,1,2011,03,11,16,24,11,00058
2511030,2,2011,03,11,16,26,22,00173
2511030,3,2011,03,11,16,29,27,00230
2511030,4,2011,03,11,16,30,40,01622
2511030,2,2011,03,11,16,31,15,00093
2511030,1,2011,03,11,16,32,05,00026
2511030,1,2011,03,11,16,34,05,00028
2511030,1,2011,03,11,16,35,13,00046
2511030,1,2011,03,11,16,36,06,00043
2511030,1,2011,03,11,16,41,09,00034
2511030,1,2011,03,11,16,43,10,00048
2511030,1,2011,03,11,16,44,12,00059
2511030,1,2011,03,11,16,45,08,00057
2511030,1,2011,03,11,16,48,10,00040
2511030,2,2011,03,11,16,49,15,00083
2511030,1,2011,03,11,16,51,14,00080
2511030,2,2011,03,11,16,54,18,00115
2511030,2,2011,03,11,16,56,18,00033
2511030,2,2011,03,11,17,03,18,/////
2511030,1,2011,03,11,17,07,06,00054
2511030,3,2011,03,11,17,12,27,00291
2511030,3,2011,03,11,17,19,25,00201
2511030,1,2011,03,11,17,27,13,00087
2511030,1,2011,03,11,17,28,13,00057
2511030,3,2011,03,11,17,31,28,00353
2511030,2,2011,03,11,17,33,15,00079
2511030,1,2011,03,11,17,34,06,00036
2511030,1,2011,03,11,17,35,14,00101
2511030,1,2011,03,11,17,37,08,00044
2511030,1,2011,03,11,17,38,08,00032
2511030,1,2011,03,11,17,39,09,00037
2511030,4,2011,03,11,17,41,44,02316
2511030,1,2011,03,11,17,45,10,00071
2511030,1,2011,03,11,17,47,13,00083
2511030,1,2011,03,11,17,48,06,00025
2511030,1,2011,03,11,17,49,07,00029
2511030,1,2011,03,11,17,50,09,00052
2511030,1,2011,03,11,17,52,10,00056
2511030,1,2011,03,11,17,53,11,00053
2511030,1,2011,03,11,17,56,06,00040
2511030,2,2011,03,11,18,04,17,00113
2511030,2,2011,03,11,18,10,19,00178
2511030,1,2011,03,11,18,12,07,00047
2511030,2,2011,03,11,18,15,22,00224
2511030,2,2011,03,11,18,16,15,00088
2511030,1,2011,03,11,18,20,13,00072
2511030,1,2011,03,11,18,27,12,00062
2511030,3,2011,03,11,18,34,31,00536
2511030,1,2011,03,11,18,35,09,00038
2511030,1,2011,03,11,18,38,10,00069
2511030,1,2011,03,11,18,41,13,00150
2511030,1,2011,03,11,18,48,08,00037
2511030,2,2011,03,11,18,52,21,00158
2511030,1,2011,03,11,18,55,13,00064
2511030,1,2011,03,11,18,57,09,00025
2511030,1,2011,03,11,18,58,12,00122
2511030,1,2011,03,11,19,05,09,00037
2511030,1,2011,03,11,19,11,14,00085
2511030,1,2011,03,11,19,13,12,00058
2511030,3,2011,03,11,19,21,26,00233
2511030,2,2011,03,11,19,35,23,00284
2511030,3,2011,03,11,19,46,28,00564
2511030,2,2011,03,11,20,01,22,00156
2511030,1,2011,03,11,20,02,05,00025
2511030,1,2011,03,11,20,07,14,00090
2511030,1,2011,03,11,20,08,05,00036
2511030,1,2011,03,11,20,13,10,00034
2511030,2,2011,03,11,20,17,21,00164
2511030,1,2011,03,11,20,21,09,00063
2511030,2,2011,03,11,20,31,17,00153
2511030,2,2011,03,11,20,37,18,00113
2511030,1,2011,03,11,20,40,14,00067
2511030,1,2011,03,11,20,41,06,00041
2511030,1,2011,03,11,20,47,14,00087
2511030,1,2011,03,11,20,53,14,00091
2511030,1,2011,03,11,20,56,11,00040
2511030,1,2011,03,11,20,57,07,00029
2511030,3,2011,03,11,21,13,26,00244
2511030,1,2011,03,11,21,16,11,00048
2511030,2,2011,03,11,21,21,21,00225
2511030,1,2011,03,11,21,29,06,00027
2511030,1,2011,03,11,21,38,06,00027
2511030,1,2011,03,11,21,56,13,00055
2511030,2,2011,03,11,22,16,20,00146
2511030,2,2011,03,11,22,17,15,00076
2511030,1,2011,03,11,22,23,09,00094
2511030,2,2011,03,11,22,33,19,00219
2511030,1,2011,03,11,22,35,07,00055
2511030,1,2011,03,11,22,36,07,00032
2511030,1,2011,03,11,22,37,05,00030
2511030,1,2011,03,11,22,42,07,00033
2511030,3,2011,03,11,22,47,25,00379
2511030,1,2011,03,11,22,48,05,00027
2511030,2,2011,03,11,22,56,17,00111
2511030,2,2011,03,11,22,59,16,00101
2511030,1,2011,03,11,23,01,11,00048
2511030,2,2011,03,11,23,11,16,00120
2511030,1,2011,03,11,23,27,06,00035
2511030,1,2011,03,11,23,44,14,00108
2511030,1,2011,03,11,23,56,12,00045
2511030,1,2011,03,11,23,59,09,00060
2511030,1,2011,03,12,00,06,12,00076
2511030,2,2011,03,12,00,07,16,00089
2511030,1,2011,03,12,00,13,14,00065
2511030,1,2011,03,12,00,14,14,00099
2511030,1,2011,03,12,00,20,12,00040
2511030,1,2011,03,12,00,26,11,00055
2511030,1,2011,03,12,00,33,12,00050
2511030,2,2011,03,12,00,58,15,00121
2511030,2,2011,03,12,01,05,18,00159
2511030,2,2011,03,12,01,49,22,00182
2511030,1,2011,03,12,01,57,10,00068
2511030,2,2011,03,12,02,30,23,00278
2511030,1,2011,03,12,02,47,07,00043
2511030,3,2011,03,12,02,56,25,00321
2511030,2,2011,03,12,03,11,19,00153
2511030,1,2011,03,12,03,17,08,00032
2511030,4,2011,03,12,03,44,36,01179
2511030,1,2011,03,12,03,46,06,00027
2511030,1,2011,03,12,03,59,14,00067
2511030,1,2011,03,12,04,04,11,00040
2511030,2,2011,03,12,04,09,15,00097
2511030,1,2011,03,12,04,16,12,00107
2511030,1,2011,03,12,04,25,08,00036
2511030,1,2011,03,12,04,32,13,00089
2511030,1,2011,03,12,04,33,10,00068
2511030,3,2011,03,12,04,45,25,00342
2511030,1,2011,03,12,04,59,07,00029
2511030,1,2011,03,12,05,10,11,00074
2511030,1,2011,03,12,05,12,07,00031
2511030,1,2011,03,12,05,25,08,00046
2511030,2,2011,03,12,05,26,18,00128
2511030,2,2011,03,12,05,34,24,00259
2511030,1,2011,03,12,05,43,07,00024
2511030,2,2011,03,12,06,34,20,00375
2511030,1,2011,03,12,06,42,09,00037
2511030,1,2011,03,12,06,55,07,00049
2511030,1,2011,03,12,06,56,07,00035
2511030,1,2011,03,12,07,07,08,00037
2511030,1,2011,03,12,08,13,11,00059
2511030,2,2011,03,12,08,55,17,00115
2511030,2,2011,03,12,08,59,18,00117
2511030,1,2011,03,12,09,01,05,00027
2511030,1,2011,03,12,09,16,07,00025
2511030,1,2011,03,12,09,22,09,00043
2511030,1,2011,03,12,09,25,09,00052
2511030,2,2011,03,12,10,04,18,00149
2511030,2,2011,03,12,10,12,22,00302
2511030,3,2011,03,12,10,14,29,00659
2511030,1,2011,03,12,10,43,10,00053
2511030,1,2011,03,12,10,46,14,00084
2511030,2,2011,03,12,10,47,16,00069
2511030,1,2011,03,12,10,49,10,00043
2511030,1,2011,03,12,11,00,09,00038
2511030,1,2011,03,12,11,34,13,00059
2511030,1,2011,03,12,11,48,09,00045
2511030,1,2011,03,12,11,50,08,00028
2511030,1,2011,03,12,11,52,14,00086
2511030,1,2011,03,12,11,56,07,00036
2511030,1,2011,03,12,12,12,09,00029
2511030,1,2011,03,12,12,20,12,00071
2511030,1,2011,03,12,13,06,10,00039
2511030,1,2011,03,12,14,45,12,00091
2511030,1,2011,03,12,15,19,13,00053
2511030,1,2011,03,12,15,41,06,00031
2511030,1,2011,03,12,15,44,07,00034
2511030,1,2011,03,12,16,08,06,00033
2511030,1,2011,03,12,16,14,10,00055
2511030,2,2011,03,12,16,37,20,00156
2511030,2,2011,03,12,18,55,19,00221
2511030,1,2011,03,12,19,39,12,00061
2511030,1,2011,03,12,19,54,14,00057
2511030,1,2011,03,12,20,06,12,00076
2511030,1,2011,03,12,21,04,12,00131
2511030,2,2011,03,12,21,34,18,00196
2511030,1,2011,03,12,21,54,14,00063
2511030,3,2011,03,12,22,15,34,00751
2511030,1,2011,03,12,22,20,07,00049
2511030,2,2011,03,12,22,25,21,00244
2511030,1,2011,03,12,22,27,08,00056
2511030,1,2011,03,12,22,51,12,00061
2511030,1,2011,03,12,22,57,07,00043
2511030,2,2011,03,13,00,11,21,00188
2511030,1,2011,03,13,02,26,11,00062
2511030,2,2011,03,13,03,09,15,00095
2511030,1,2011,03,13,04,08,11,00057
2511030,2,2011,03,13,05,41,17,00174
2511030,1,2011,03,13,06,01,08,00042
2511030,1,2011,03,13,06,02,08,00034
2511030,2,2011,03,13,07,13,22,00168
2511030,2,2011,03,13,07,59,16,00138
2511030,1,2011,03,13,08,21,08,00034
2511030,3,2011,03,13,08,25,25,00201
2511030,2,2011,03,13,08,41,15,00117
2511030,1,2011,03,13,09,41,07,00036
2511030,1,2011,03,13,09,47,09,00021
2511030,1,2011,03,13,11,32,12,00041
2511030,2,2011,03,13,15,00,21,00172
2511030,1,2011,03,13,18,09,08,00064
2511030,1,2011,03,13,18,53,08,00034
2511030,1,2011,03,13,19,08,09,00093
2511030,2,2011,03,13,20,37,19,00102
2511030,2,2011,03,13,21,44,18,00151
2511030,2,2011,03,13,23,28,18,00161
2511030,1,2011,03,14,02,05,11,00065
2511030,2,2011,03,14,04,27,21,00238
2511030,2,2011,03,14,05,00,18,00109
2511030,1,2011,03,14,07,56,10,00051
2511030,2,2011,03,14,08,41,16,00137
2511030,1,2011,03,14,08,42,05,00031
2511030,2,2011,03,14,10,03,20,00148
2511030,1,2011,03,14,12,21,14,00071
2511030,1,2011,03,14,12,35,10,00088
2511030,1,2011,03,14,13,45,11,00056
2511030,1,2011,03,14,14,27,08,00045
2511030,2,2011,03,14,15,13,17,00084
2511030,3,2011,03,14,15,18,25,00235
2511030,1,2011,03,14,15,19,06,00051
2511030,3,2011,03,14,15,52,31,00844
2511030,2,2011,03,14,16,25,18,00102
2511030,1,2011,03,14,17,27,10,00056
2511030,2,2011,03,14,18,08,20,00156
2511030,1,2011,03,14,20,06,09,00040
2511030,1,2011,03,15,00,03,09,00033
2511030,1,2011,03,15,01,12,06,00044
2511030,1,2011,03,15,03,00,11,00051
2511030,1,2011,03,15,03,02,05,00015
2511030,2,2011,03,15,03,35,21,00204
2511030,2,2011,03,15,03,41,18,00108
2511030,1,2011,03,15,04,29,08,00038
2511030,1,2011,03,15,04,30,13,00090
2511030,1,2011,03,15,04,32,10,00044
2511030,1,2011,03,15,09,38,07,00034
2511030,1,2011,07,25,20,05,14,00067
2511030,1,2011,07,26,22,41,10,00092
2511030,1,2011,07,29,23,53,10,00046
2511030,A,2011,07,31,03,54,45,02650
2511030,1,2011,08,01,00,27,09,00064
2511030,1,2011,08,01,13,29,08,00034
2511030,1,2011,08,02,00,23,08,00045
2511030,1,2011,08,05,20,16,10,00075
2511030,1,2011,08,06,23,45,12,00080
2511030,1,2011,08,07,02,59,08,00043
2511030,1,2011,08,07,12,35,08,00049
2511030,1,2011,08,08,16,20,08,00043
2511030,1,2011,08,11,22,32,12,00061
2511030,4,2011,08,12,03,22,35,00899
2511030,1,2011,08,13,23,01,06,00031
2511030,1,2011,08,14,16,38,05,00040
2511030,1,2011,08,15,15,27,07,00032
2511030,2,2011,08,15,22,31,22,00275
2511030,1,2011,08,16,19,16,06,00030
2511030,1,2011,08,17,12,05,11,00046
2511030,2,2011,08,17,20,45,15,00100
2511030,4,2011,08,19,14,36,38,01059
2511030,1,2011,08,21,07,59,07,00033
2511030,1,2011,08,21,11,57,07,00035
2511030,3,2011,08,22,07,05,29,00552
2511030,2,2011,08,22,21,21,17,00171
2511030,2,2011,08,23,00,26,23,00243
2511030,2,2011,08,23,07,05,22,00272
2511030,1,2011,08,24,05,05,07,00055
2511030,1,2011,08,25,11,46,08,00052
2511030,1,2011,08,27,14,05,09,00050
2511030,1,2011,08,27,23,29,14,00072
2511030,1,2011,09,04,17,09,11,00074
2511030,2,2011,09,05,21,14,15,00113
2511030,1,2011,09,07,02,55,11,00055
2511030,2,2011,09,08,22,38,22,00207
2511030,1,2011,09,10,15,01,13,00076
2511030,1,2011,09,13,02,43,05,00036
2511030,1,2011,09,14,23,56,13,00078
2511030,2,2011,09,15,17,00,21,00139
2511030,1,2011,09,16,11,03,05,00037
2511030,1,2011,09,18,22,03,08,00056
2511030,2,2011,09,19,03,32,16,00090
2511030,1,2011,09,21,05,59,05,00027
2511030,2,2011,09,21,22,31,19,00168
2511030,2,2011,09,23,04,59,22,00289
2511030,1,2011,09,23,17,16,09,00045
2511030,1,2011,09,28,16,57,10,00083
2511030,1,2011,09,29,04,18,13,00129
2511030,2,2011,09,29,19,05,20,00172
2511030,1,2011,10,01,01,31,12,00084
2511030,1,2011,10,01,06,37,07,00040
2511030,1,2011,10,03,01,49,11,00057
2511030,1,2011,10,04,22,00,10,00063
2511030,1,2011,10,07,07,01,13,00077
2511030,4,2011,10,10,11,46,40,01201
2511030,1,2011,10,12,01,26,11,00089
2511030,1,2011,10,14,19,59,10,00061
2511030,1,2011,10,19,22,46,12,00079
2511030,2,2011,10,20,06,21,20,00185
2511030,2,2011,10,25,12,54,23,00398
2511030,2,2011,10,26,02,09,23,00277
2511030,1,2011,10,26,13,19,07,00044
2511030,1,2011,10,28,05,20,10,00061
2511030,1,2011,10,29,15,25,09,00048
2511030,1,2011,11,03,19,35,09,00036
2511030,1,2011,11,04,21,49,12,00135
2511030,2,2011,11,13,18,05,15,00106
2511030,1,2011,11,20,02,37,10,00052
2511030,2,2011,11,20,10,23,19,00162
2511030,1,2011,11,20,10,25,07,00048
2511030,3,2011,11,24,04,24,27,00277
2511030,3,2011,11,26,20,09,25,00439
2511030,1,2011,11,27,10,08,12,00079
2511030,1,2011,11,28,23,33,08,00042
2511030,2,2011,12,02,09,51,18,00137
