station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7020132,1,2011,06,04,01,58,07,00016
7020132,1,2011,11,21,19,17,11,00020
7020132,1,2012,01,30,03,19,06,00012
7020132,1,2012,05,25,04,43,05,00025
7020132,1,2012,09,08,10,41,07,00022
7020132,1,2012,12,22,15,15,07,00024
7020132,1,2013,04,13,05,34,07,00013
7020132,4,2014,03,14,02,07,36,00471
7020132,1,2014,03,22,20,05,05,00025
7020132,1,2014,08,14,07,51,06,00032
7020132,1,2014,08,29,04,15,09,00018
7020132,1,2015,05,30,20,25,10,00020
7020132,3,2015,07,13,02,52,26,00100
7020132,1,2015,11,14,05,53,08,00011
7020132,3,2016,04,14,21,26,27,00154
7020132,2,2016,04,14,22,07,16,00047
7020132,1,2016,04,14,22,23,09,00026
7020132,1,2016,04,14,22,39,07,00015
7020132,1,2016,04,14,23,44,11,00028
7020132,2,2016,04,15,00,04,22,00082
7020132,1,2016,04,15,00,07,12,00022
7020132,1,2016,04,15,00,34,06,00015
7020132,1,2016,04,15,01,53,10,00025
7020132,1,2016,04,15,05,11,05,00014
7020132,4,2016,04,16,01,25,37,00388
7020132,1,2016,04,16,01,27,09,00020
7020132,1,2016,04,16,01,30,06,00019
7020132,2,2016,04,16,01,31,23,00102
7020132,1,2016,04,16,01,44,13,00037
7020132,3,2016,04,16,01,46,28,00153
7020132,1,2016,04,16,03,03,13,00032
7020132,1,2016,04,16,03,56,10,00022
7020132,1,2016,04,16,07,11,06,00022
7020132,2,2016,04,16,09,48,16,00047
7020132,2,2016,04,16,16,02,16,00034
7020132,1,2016,04,18,20,42,09,00016
7020132,1,2016,04,19,17,53,08,00015
7020132,1,2016,04,19,20,47,06,00015
7020132,1,2016,04,28,15,31,05,00026
7020132,1,2016,07,01,14,40,11,00034
7020132,1,2016,08,15,13,37,10,00034
7020132,2,2016,08,31,19,46,19,00045
7020132,2,2016,09,01,06,34,15,00035
7020132,2,2016,10,21,14,08,16,00036
7020132,1,2016,10,22,03,34,08,00016
7020132,1,2016,11,18,10,19,05,00023
7020132,2,2017,02,18,19,42,17,00582
7020132,1,2017,03,02,23,54,11,00027
7020132,1,2017,06,20,23,28,08,00017
7020132,1,2018,01,09,05,52,06,00020
7020132,1,2018,02,19,03,32,10,00021
7020132,2,2018,04,09,01,33,19,00052
7020132,1,2018,04,09,02,11,05,00015
7020132,1,2019,01,03,18,10,13,00032
7020132,1,2019,03,27,15,38,09,00027
7020132,2,2019,05,10,08,49,15,00025
7020132,1,2019,10,07,08,03,06,00022
7020132,1,2019,10,14,13,02,05,00031
