station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910130,1,1999,02,07,18,15,09,/////
5910130,1,1999,06,30,01,17,06,/////
5910130,3,1999,07,16,02,59,27,/////
5910130,1,1999,07,18,07,51,07,/////
5910130,1,1999,10,08,02,35,12,/////
5910130,1,1999,10,30,06,26,10,/////
5910130,1,1999,12,06,20,11,12,/////
5910130,1,2000,04,02,21,26,13,/////
5910130,1,2000,05,18,09,49,05,/////
5910130,1,2000,09,07,14,52,07,/////
5910130,3,2000,10,06,13,30,34,00851
5910130,1,2000,10,06,13,36,10,/////
5910130,1,2000,11,02,21,22,14,/////
5910130,1,2000,11,03,16,34,05,/////
5910130,1,2001,01,05,05,15,08,/////
5910130,1,2001,01,09,13,38,13,/////
5910130,1,2001,01,12,08,00,09,/////
5910130,1,2001,01,25,19,46,09,/////
5910130,A,2001,03,24,15,28,49,/////
5910130,1,2001,03,24,15,45,06,/////
5910130,1,2001,03,24,15,48,09,/////
5910130,1,2001,03,24,16,25,11,/////
5910130,1,2001,03,24,17,02,13,/////
5910130,1,2001,03,24,22,37,08,/////
5910130,1,2001,03,25,02,20,09,/////
5910130,1,2001,03,25,09,11,08,/////
5910130,2,2001,03,25,19,19,24,/////
5910130,1,2001,03,26,02,16,13,/////
5910130,3,2001,03,26,05,41,29,/////
5910130,1,2001,03,26,18,59,07,/////
5910130,1,2001,03,28,06,15,06,/////
5910130,1,2001,04,25,23,41,11,/////
5910130,1,2001,05,15,09,25,06,/////
5910130,2,2001,05,16,01,18,18,/////
5910130,1,2001,08,24,21,44,13,00093
5910130,1,2002,01,24,16,09,05,00028
5910130,1,2002,03,06,07,12,11,00105
5910130,2,2002,03,25,22,58,17,00123
5910130,1,2002,09,16,10,11,13,00063
5910130,1,2002,09,25,14,45,05,00035
5910130,1,2002,10,13,19,07,10,00061
5910130,1,2002,10,23,06,22,06,00037
5910130,1,2003,08,14,23,46,11,00079
5910130,2,2004,02,20,12,25,17,00246
5910130,1,2004,03,10,04,56,05,00042
5910130,1,2004,09,05,19,08,13,00064
5910130,1,2004,09,05,23,59,13,00054
5910130,2,2004,09,21,10,13,22,00034
5910130,1,2005,02,22,20,56,09,00039
5910130,1,2005,03,08,03,45,10,00095
5910130,2,2005,05,27,03,17,19,00163
5910130,1,2005,09,04,19,07,08,00048
5910130,1,2005,12,31,22,27,09,00054
5910130,1,2006,02,01,12,15,06,00035
5910130,1,2006,05,08,12,46,08,00072
5910130,4,2006,06,12,05,02,39,01609
5910130,1,2006,09,20,07,57,08,00073
5910130,2,2006,09,26,07,04,21,00199
5910130,3,2007,04,26,09,03,26,00318
5910130,1,2007,05,13,08,14,11,00078
5910130,1,2007,09,17,10,30,07,00091
5910130,1,2008,03,08,03,52,12,00070
5910130,1,2009,01,25,02,33,08,00041
5910130,1,2009,07,18,05,17,10,00069
5910130,1,2010,02,21,11,50,05,/////
5910130,1,2010,04,10,16,41,09,/////
5910130,1,2010,04,17,05,35,05,/////
5910130,1,2010,05,11,22,37,06,/////
5910130,1,2010,05,13,20,01,08,/////
5910130,1,2010,07,23,14,26,06,/////
5910130,2,2010,10,30,11,09,15,/////
