station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030062,3,1998,05,23,04,49,28,00290
7030062,2,1999,02,07,18,14,17,00963
7030062,3,2000,10,06,13,30,25,00186
7030062,4,2001,03,24,15,28,41,01143
7030062,1,2001,03,25,19,19,14,00126
7030062,2,2001,03,26,05,41,22,00147
7030062,1,2001,04,03,21,14,11,00068
7030062,1,2002,03,25,22,58,08,00068
7030062,1,2002,10,13,19,07,06,00024
7030062,3,2005,03,20,10,54,26,00155
7030062,1,2005,04,20,06,12,12,00027
7030062,3,2006,06,12,05,01,25,00207
7030062,1,2006,09,26,07,04,13,00049
7030062,1,2007,04,26,09,03,06,00031
