station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1550031,3,2011,06,23,06,52,27,00119
1550031,1,2011,06,25,02,40,14,00040
1550031,1,2011,07,10,09,59,12,00028
1550031,1,2011,07,26,07,59,09,00036
1550031,1,2011,08,22,09,07,13,00060
1550031,2,2011,09,13,01,50,19,00129
1550031,2,2011,11,24,19,26,23,00124
1550031,1,2012,03,11,17,33,14,00075
1550031,2,2012,03,14,18,09,18,00064
1550031,1,2012,05,24,00,03,13,00042
1550031,2,2012,07,22,13,42,20,00118
1550031,2,2012,08,22,10,33,15,00087
1550031,3,2012,08,25,23,16,30,00374
1550031,2,2012,12,07,17,20,23,00101
1550031,4,2013,02,02,23,17,40,00864
1550031,1,2013,04,19,12,08,12,00026
1550031,1,2013,08,22,15,53,12,00047
1550031,1,2013,10,26,02,13,11,00035
1550031,2,2014,08,10,12,44,19,00056
1550031,2,2014,09,04,07,49,20,00097
1550031,2,2015,03,06,08,06,16,00062
1550031,1,2015,03,25,09,34,11,00044
1550031,1,2015,06,04,04,34,12,00031
1550031,2,2015,08,14,13,44,20,00158
1550031,1,2015,09,12,22,38,11,00029
1550031,1,2015,09,26,18,50,08,00049
1550031,1,2015,11,16,02,12,07,00038
1550031,3,2016,01,14,12,26,29,00243
1550031,2,2016,07,24,11,51,17,00062
1550031,1,2016,09,07,18,42,12,00050
1550031,1,2016,10,12,04,02,13,00060
1550031,1,2017,02,27,18,11,11,00053
1550031,1,2017,03,14,12,57,12,00042
1550031,1,2017,04,30,23,43,14,00067
1550031,2,2017,09,10,17,45,18,00060
1550031,1,2017,11,03,12,45,13,00053
1550031,1,2017,12,02,05,48,08,00036
1550031,2,2018,01,24,19,52,18,00055
1550031,1,2018,07,16,02,14,14,00064
1550031,3,2018,09,06,03,08,33,00268
1550031,2,2018,09,06,03,10,16,00028
1550031,2,2018,09,06,06,12,15,00041
1550031,2,2018,12,30,04,08,19,00110
1550031,2,2019,02,21,21,23,15,00036
1550031,1,2019,03,02,12,24,14,00051
1550031,2,2019,04,28,02,25,24,00156
