station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1210831,2,2011,06,23,06,52,24,00079
1210831,1,2011,07,10,09,59,13,00032
1210831,1,2011,11,24,19,26,14,00030
1210831,2,2012,03,14,18,10,15,00033
1210831,1,2012,05,24,00,03,12,00028
1210831,2,2012,08,25,23,16,24,00100
1210831,3,2012,12,07,17,20,26,00093
1210831,3,2013,02,02,23,18,26,00104
1210831,1,2013,10,26,02,13,14,00028
1210831,2,2014,08,10,12,44,15,00026
1210831,3,2016,01,14,12,26,30,00171
1210831,1,2016,12,08,19,59,08,00039
1210831,2,2017,07,01,23,46,15,00109
1210831,1,2017,09,10,17,45,14,00031
1210831,2,2018,01,24,19,52,16,00038
1210831,4,2018,09,06,03,08,37,00745
1210831,2,2018,09,06,03,10,19,00036
1210831,1,2018,09,06,03,20,06,00028
1210831,1,2018,09,06,03,24,09,00042
1210831,2,2018,09,06,06,11,16,00072
1210831,1,2018,09,09,22,55,13,00072
1210831,2,2018,09,17,23,42,21,00334
1210831,1,2018,09,30,17,54,13,00071
1210831,1,2018,10,01,11,22,12,00061
1210831,1,2018,10,05,08,59,09,00040
1210831,1,2018,11,14,19,08,07,00029
1210831,1,2018,12,30,04,09,13,00030
