station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210130,1,1999,10,29,14,59,10,00075
4210130,1,2000,07,30,21,27,08,00011
4210130,1,2002,10,30,14,34,10,00186
4210130,1,2003,09,20,12,55,06,00010
4210130,1,2004,01,11,16,57,13,00149
4210130,1,2004,09,05,23,59,10,00023
4210130,2,2004,10,23,17,56,19,00073
4210130,2,2004,10,23,18,34,18,00085
4210130,1,2004,10,23,19,46,08,00020
4210130,1,2004,10,25,06,05,05,00020
4210130,1,2004,10,27,10,41,09,00025
4210130,1,2005,04,23,00,23,06,00048
4210130,1,2005,07,23,16,35,09,00017
4210130,1,2005,08,16,11,48,14,00023
4210130,1,2005,08,21,11,30,06,00021
4210130,2,2007,03,25,09,42,24,00081
4210130,3,2007,07,16,10,13,32,00251
4210130,2,2007,07,16,15,38,15,00057
4210130,1,2007,07,25,06,52,05,00046
4210130,1,2008,05,08,01,46,07,00017
4210130,1,2008,06,13,11,21,05,00051
4210130,1,2009,08,09,19,57,06,00023
4210130,2,2009,08,11,05,07,19,00068
4210130,1,2010,10,03,09,27,08,00043
4210130,3,2011,03,11,14,49,29,00154
4210130,1,2011,03,11,14,53,11,00018
4210130,2,2011,03,11,15,17,20,00040
4210130,1,2011,03,11,16,29,05,00023
4210130,2,2011,03,12,03,59,22,00219
4210130,2,2011,03,12,04,32,17,00114
4210130,2,2011,03,15,22,32,16,00081
4210130,1,2011,03,31,07,33,05,00029
4210130,1,2011,04,07,23,34,11,00014
4210130,1,2011,04,11,17,17,14,00030
4210130,1,2011,04,12,07,26,08,00039
4210130,1,2011,04,16,11,20,09,00026
4210130,1,2011,06,30,08,16,14,00068
4210130,1,2011,06,30,08,21,12,00044
4210130,1,2011,08,01,23,59,12,00026
4210130,1,2011,10,05,19,00,12,00063
4210130,1,2011,10,05,19,06,11,00058
4210130,1,2011,12,14,13,01,09,00029
4210130,1,2012,01,01,14,30,08,00012
4210130,1,2012,01,28,07,40,10,00039
4210130,1,2012,01,28,07,43,09,00034
4210130,1,2012,02,08,21,02,08,00030
4210130,1,2012,07,10,12,49,12,00057
4210130,2,2012,12,07,17,20,16,00032
4210130,1,2014,05,05,05,19,10,00020
4210130,1,2014,07,12,04,23,06,00008
4210130,1,2014,09,16,12,28,12,00031
4210130,3,2014,11,22,22,08,25,00310
4210130,2,2015,05,30,20,26,18,00029
4210130,1,2016,06,25,13,52,07,00136
4210130,1,2016,11,22,06,01,11,00105
4210130,1,2017,05,07,12,32,11,00235
4210130,1,2017,06,25,07,02,14,00167
4210130,1,2017,06,25,15,17,11,00190
4210130,2,2017,12,06,00,13,20,00202
4210130,2,2018,05,12,10,29,17,00163
4210130,1,2018,07,31,14,54,11,00141
