station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7630130,2,2001,03,24,15,28,22,00067
7630130,2,2001,04,25,23,40,17,00046
7630130,1,2001,09,17,11,22,13,00035
7630130,2,2002,11,04,13,36,24,00125
7630130,1,2003,01,05,11,33,12,00046
7630130,1,2004,12,26,21,09,14,00043
7630130,1,2005,03,05,14,59,13,00039
7630130,2,2005,03,20,10,54,23,00066
7630130,2,2005,05,31,11,04,24,00101
7630130,1,2005,06,03,04,17,12,00034
7630130,2,2005,11,22,00,37,16,00041
7630130,1,2006,03,27,11,51,11,00023
7630130,2,2006,06,12,05,01,24,00141
7630130,1,2006,09,08,17,51,10,00039
7630130,1,2008,03,10,10,44,14,00032
7630130,2,2008,05,11,02,52,18,00110
7630130,3,2008,05,11,04,19,26,00334
7630130,2,2009,04,05,18,36,21,00082
7630130,2,2009,08,03,20,18,19,00094
7630130,1,2009,08,06,11,22,12,00036
7630130,2,2009,09,03,22,26,15,00049
7630130,1,2010,01,25,16,15,13,00027
7630130,2,2010,11,16,21,39,15,00133
7630130,1,2010,11,16,23,19,10,00056
7630130,1,2011,02,28,09,05,10,00026
7630130,1,2011,08,08,05,04,07,00045
7630130,1,2012,05,14,12,37,14,00039
7630130,3,2012,06,04,14,09,28,00318
7630130,3,2012,06,04,15,51,32,00472
7630130,1,2012,06,04,17,20,08,00034
7630130,1,2012,06,07,05,59,09,00035
7630130,1,2012,07,07,05,53,11,00052
7630130,2,2012,08,01,01,34,17,00104
7630130,1,2012,08,21,03,43,06,00028
7630130,1,2013,03,05,19,44,13,00066
7630130,2,2014,01,03,21,20,22,00162
7630130,2,2014,03,14,02,07,22,00102
7630130,2,2014,08,29,04,15,22,00081
7630130,3,2015,07,13,02,52,25,00121
7630130,2,2015,08,26,07,51,20,00090
7630130,1,2016,03,03,16,11,12,00037
7630130,3,2016,04,14,21,26,27,00171
7630130,1,2016,04,14,21,42,13,00062
7630130,2,2016,04,14,22,07,21,00101
7630130,1,2016,04,14,22,38,14,00049
7630130,1,2016,04,14,23,28,10,00032
7630130,1,2016,04,14,23,30,12,00036
7630130,2,2016,04,14,23,44,15,00058
7630130,3,2016,04,15,00,04,25,00146
7630130,1,2016,04,15,00,06,11,00042
7630130,1,2016,04,15,01,53,10,00041
7630130,3,2016,04,16,01,25,34,00353
7630130,2,2016,04,16,01,31,15,00052
7630130,2,2016,04,16,01,44,21,00083
7630130,2,2016,04,16,01,46,22,00090
7630130,2,2016,04,16,03,56,16,00043
7630130,1,2016,04,16,07,24,10,00035
7630130,2,2016,04,16,09,48,16,00060
7630130,2,2016,04,16,16,02,15,00058
7630130,2,2016,04,18,20,42,21,00093
7630130,2,2016,04,19,17,52,22,00109
7630130,1,2016,04,19,20,47,09,00037
7630130,1,2016,06,12,22,08,10,00035
7630130,1,2016,08,31,19,46,11,00032
7630130,1,2017,03,02,23,54,14,00038
7630130,1,2017,06,20,23,28,14,00032
7630130,2,2018,06,12,04,54,24,00086
7630130,1,2018,12,11,01,05,06,00026
7630130,1,2019,01,03,18,11,12,00036
7630130,2,2019,01,08,21,40,16,00034
7630130,1,2019,03,27,09,12,13,00027
7630130,1,2019,03,27,15,38,12,00039
7630130,2,2019,05,10,07,43,18,00052
7630130,3,2019,05,10,08,48,29,00183
7630130,1,2019,11,22,18,05,12,00032
