station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4210032,1,1999,08,02,18,29,05,00030
4210032,1,2000,07,15,10,31,09,00012
4210032,1,2000,10,06,13,32,08,00011
4210032,1,2001,01,06,11,48,09,00027
4210032,1,2001,04,03,23,57,09,00022
4210032,1,2003,05,18,03,23,09,00069
4210032,1,2003,10,05,00,29,07,00068
4210032,1,2004,09,05,19,08,10,00033
4210032,1,2004,09,05,23,58,13,00036
4210032,2,2004,10,23,17,56,19,00073
4210032,1,2004,10,23,18,04,07,00018
4210032,2,2004,10,23,18,34,17,00054
4210032,1,2004,10,23,19,46,11,00038
4210032,1,2004,10,27,10,41,09,00021
4210032,1,2005,08,16,11,48,13,00017
4210032,2,2007,03,25,09,42,19,00044
4210032,3,2007,07,16,10,13,27,00126
4210032,1,2007,07,16,15,38,12,00028
4210032,1,2008,05,08,01,47,05,00009
4210032,2,2008,06,13,11,21,20,00211
4210032,1,2009,08,09,19,57,05,00007
4210032,3,2009,08,11,05,07,26,00145
4210032,1,2009,10,06,07,49,08,00117
4210032,1,2011,02,27,02,19,12,00093
4210032,2,2011,02,27,05,38,15,00124
4210032,2,2011,03,11,14,49,23,00127
4210032,1,2011,03,11,14,53,09,00012
4210032,2,2011,03,11,14,57,22,00212
4210032,2,2011,03,11,15,17,15,00029
4210032,1,2011,03,11,19,38,05,00023
4210032,1,2011,03,12,00,11,09,00051
4210032,1,2011,03,12,03,59,10,00035
4210032,1,2011,03,15,22,32,14,00044
4210032,1,2011,03,21,13,15,12,00078
4210032,1,2011,06,30,08,16,14,00041
4210032,1,2011,06,30,08,21,14,00032
4210032,2,2011,08,01,23,58,18,00059
4210032,1,2011,12,14,13,01,08,00036
4210032,1,2012,12,07,17,20,10,00013
4210032,1,2013,02,15,18,19,10,00065
4210032,1,2014,05,03,10,02,11,00087
4210032,1,2014,05,03,11,20,06,00050
4210032,1,2014,05,03,15,27,14,00093
4210032,1,2014,05,03,16,20,09,00084
4210032,2,2014,07,22,00,58,16,00146
4210032,1,2014,07,22,21,30,10,00159
4210032,1,2014,09,16,12,29,07,00014
4210032,2,2014,11,22,22,08,16,00047
4210032,1,2015,05,30,20,26,08,00011
4210032,1,2015,08,21,04,32,10,00210
4210032,1,2016,01,17,08,55,06,00087
4210032,1,2016,04,30,00,44,07,00108
4210032,1,2016,12,06,09,05,11,00078
