station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500333,1,2010,09,01,16,33,11,00036
2500333,1,2010,09,29,12,02,11,00044
2500333,3,2010,09,29,17,00,28,00130
2500333,2,2010,09,30,01,23,18,00124
2500333,2,2010,09,30,21,47,15,00111
2500333,2,2010,11,05,07,31,17,00071
2500333,2,2010,11,24,20,09,17,00082
2500333,2,2010,11,30,12,28,24,00110
2500333,1,2010,12,11,19,45,08,00054
2500333,1,2010,12,22,02,24,14,00034
2500333,2,2011,01,01,08,01,23,00132
2500333,1,2011,01,12,01,01,14,00107
2500333,1,2011,02,10,12,11,07,00044
2500333,3,2011,02,10,22,03,25,00183
2500333,2,2011,02,27,00,39,20,00069
2500333,3,2011,03,09,11,46,31,00218
2500333,2,2011,03,09,11,59,17,00041
2500333,2,2011,03,10,03,17,24,00097
2500333,3,2011,03,10,06,25,28,00142
2500333,D,2011,03,11,14,48,60,05643
2500333,4,2011,03,11,14,52,36,00508
2500333,4,2011,03,11,14,55,35,00488
2500333,3,2011,03,11,14,56,27,00185
2500333,3,2011,03,11,14,57,26,00396
2500333,4,2011,03,11,14,59,37,00401
2500333,2,2011,03,11,15,01,18,00057
2500333,2,2011,03,11,15,04,17,00064
2500333,2,2011,03,11,15,06,20,00088
2500333,3,2011,03,11,15,07,28,00180
2500333,2,2011,03,11,15,09,24,00092
2500333,2,2011,03,11,15,11,22,00075
2500333,2,2011,03,11,15,12,20,00068
2500333,4,2011,03,11,15,13,35,00769
2500333,2,2011,03,11,15,14,24,00094
2500333,4,2011,03,11,15,16,42,00993
2500333,3,2011,03,11,15,19,26,00116
2500333,3,2011,03,11,15,20,25,00115
2500333,2,2011,03,11,15,22,17,00042
2500333,1,2011,03,11,15,23,14,00034
2500333,2,2011,03,11,15,24,21,00073
2500333,3,2011,03,11,15,27,32,00421
2500333,2,2011,03,11,15,29,17,00063
2500333,1,2011,03,11,15,31,14,00048
2500333,2,2011,03,11,15,34,20,00069
2500333,2,2011,03,11,15,36,16,00046
2500333,2,2011,03,11,15,37,18,00064
2500333,2,2011,03,11,15,38,16,00052
2500333,2,2011,03,11,15,42,16,00055
2500333,2,2011,03,11,15,43,15,00037
2500333,3,2011,03,11,15,45,30,00316
2500333,1,2011,03,11,15,46,11,00032
2500333,1,2011,03,11,15,48,12,00067
2500333,1,2011,03,11,15,49,06,00014
2500333,1,2011,03,11,15,50,13,00038
2500333,1,2011,03,11,15,51,10,00022
2500333,1,2011,03,11,15,53,13,00042
2500333,2,2011,03,11,15,54,23,00148
2500333,1,2011,03,11,15,56,14,00039
2500333,3,2011,03,11,15,58,26,00073
2500333,2,2011,03,11,16,00,17,00085
2500333,1,2011,03,11,16,02,06,00020
2500333,2,2011,03,11,16,03,16,00061
2500333,2,2011,03,11,16,05,16,00047
2500333,1,2011,03,11,16,06,14,00053
2500333,2,2011,03,11,16,09,16,00040
2500333,1,2011,03,11,16,10,07,00017
2500333,2,2011,03,11,16,11,18,00060
2500333,1,2011,03,11,16,12,11,00015
2500333,2,2011,03,11,16,14,15,00026
2500333,4,2011,03,11,16,15,35,/////
2500333,3,2011,03,11,16,17,26,00302
2500333,1,2011,03,11,16,23,13,00043
2500333,1,2011,03,11,16,24,11,00027
2500333,2,2011,03,11,16,26,15,00054
2500333,3,2011,03,11,16,27,25,00171
2500333,3,2011,03,11,16,29,26,/////
2500333,4,2011,03,11,16,30,37,00935
2500333,2,2011,03,11,16,31,21,00055
2500333,1,2011,03,11,16,33,07,00018
2500333,1,2011,03,11,16,34,08,00019
2500333,2,2011,03,11,16,35,17,00047
2500333,2,2011,03,11,16,36,17,00049
2500333,1,2011,03,11,16,37,11,00019
2500333,1,2011,03,11,16,38,05,00019
2500333,1,2011,03,11,16,40,06,00015
2500333,1,2011,03,11,16,41,10,00026
2500333,2,2011,03,11,16,43,16,00050
2500333,2,2011,03,11,16,44,17,00041
2500333,1,2011,03,11,16,45,13,00034
2500333,2,2011,03,11,16,50,15,00032
2500333,1,2011,03,11,16,52,08,00022
2500333,2,2011,03,11,16,55,17,00074
2500333,2,2011,03,11,16,57,19,00066
2500333,2,2011,03,11,17,03,15,00123
2500333,1,2011,03,11,17,04,08,00033
