station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400001,1,2010,09,27,02,55,07,00022
4400001,1,2010,11,30,12,27,11,00024
4400001,2,2010,12,06,03,20,15,00062
4400001,2,2011,02,05,10,56,17,00084
4400001,1,2011,02,14,01,35,05,00023
4400001,1,2011,02,26,04,13,08,00032
4400001,1,2011,03,09,11,47,06,00011
4400001,4,2011,03,11,14,49,35,00403
4400001,2,2011,03,11,14,50,19,00054
4400001,1,2011,03,11,14,59,05,00017
4400001,2,2011,03,11,15,08,15,00063
4400001,2,2011,03,11,15,07,21,00148
4400001,1,2011,03,11,15,13,05,00017
4400001,3,2011,03,11,15,16,25,00108
4400001,1,2011,03,11,15,15,09,00024
4400001,1,2011,03,11,15,20,05,00009
4400001,2,2011,03,11,15,27,18,00079
4400001,1,2011,03,11,15,26,07,00025
4400001,1,2011,03,11,16,16,06,00016
4400001,1,2011,03,11,16,27,06,00019
4400001,1,2011,03,11,16,31,05,00014
4400001,1,2011,03,11,17,13,06,00015
4400001,1,2011,03,11,17,20,09,00020
4400001,1,2011,03,11,17,42,06,00018
4400001,1,2011,03,12,04,25,05,00016
4400001,1,2011,03,12,22,17,05,00015
4400001,1,2011,03,14,10,03,06,00011
4400001,3,2011,03,15,22,31,34,00427
4400001,1,2011,03,15,22,34,05,00024
4400001,1,2011,03,15,22,40,14,00058
4400001,2,2011,03,16,22,39,20,00085
4400001,1,2011,03,17,21,56,07,00017
4400001,1,2011,03,19,01,49,08,00036
4400001,1,2011,03,19,18,57,11,00025
4400001,1,2011,03,22,12,39,05,00016
4400001,1,2011,03,22,18,20,07,00016
4400001,1,2011,03,24,08,57,06,00018
4400001,1,2011,04,02,16,56,10,00027
4400001,2,2011,04,07,23,34,19,00081
4400001,1,2011,04,10,06,23,08,00030
4400001,2,2011,04,11,17,17,16,00051
4400001,1,2011,04,12,08,08,10,00022
4400001,1,2011,04,12,14,08,07,00015
4400001,2,2011,04,16,11,20,19,00082
4400001,1,2011,04,18,03,09,12,00042
4400001,1,2011,04,19,02,37,10,00041
4400001,1,2011,04,19,23,11,07,00027
4400001,1,2011,04,20,08,07,11,00030
