station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016331,2,1998,11,08,21,40,23,00181
3016331,1,1998,11,24,04,49,12,00026
3016331,1,1998,11,28,00,23,14,00061
3016331,1,1998,12,03,05,15,13,00068
3016331,1,1998,12,05,01,15,10,00062
3016331,2,1998,12,17,21,50,17,00036
3016331,1,1999,04,25,18,13,09,00036
3016331,2,1999,07,15,07,56,21,00145
3016331,1,1999,07,23,06,54,12,00033
3016331,1,1999,08,09,06,40,12,00037
3016331,1,1999,12,04,02,37,13,00072
3016331,1,1999,12,04,03,28,11,00059
3016331,2,1999,12,04,14,06,18,00058
3016331,1,1999,12,06,07,03,14,00027
3016331,1,1999,12,27,00,06,10,00057
3016331,1,2000,01,09,13,03,10,00028
3016331,1,2000,01,12,11,10,14,00104
3016331,2,2000,01,28,23,24,15,00029
3016331,1,2000,01,31,12,08,06,00049
3016331,1,2000,03,04,19,52,10,00081
3016331,1,2000,03,31,23,31,08,00031
3016331,3,2000,04,10,06,30,30,00431
3016331,1,2000,04,15,05,26,07,00096
3016331,2,2000,05,16,19,40,17,00099
3016331,3,2000,06,03,17,55,33,00232
3016331,1,2000,06,10,08,34,13,00031
3016331,2,2000,07,11,02,01,15,00050
3016331,1,2000,07,12,01,29,14,00052
3016331,2,2000,07,15,10,31,17,00039
3016331,3,2000,07,21,03,39,34,00260
3016331,2,2000,07,21,14,17,18,00041
3016331,3,2000,08,06,16,30,31,00153
3016331,1,2000,08,14,16,34,13,00046
3016331,1,2000,08,15,03,55,12,00053
3016331,2,2000,08,18,22,47,15,00038
3016331,2,2000,08,19,21,42,20,00065
3016331,1,2000,08,21,21,27,09,00056
3016331,1,2000,08,27,08,42,10,00031
3016331,1,2000,09,09,20,49,08,00044
3016331,1,2000,09,22,07,43,13,00029
3016331,1,2000,10,18,12,58,14,00032
3016331,2,2000,10,24,08,11,15,00059
3016331,1,2000,11,17,23,22,09,00118
3016331,2,2000,12,05,01,47,24,00099
3016331,2,2001,01,04,13,19,16,00044
3016331,1,2001,03,06,14,32,11,00052
3016331,2,2001,04,17,09,40,16,00041
3016331,1,2001,04,20,01,45,10,00041
3016331,1,2001,05,24,13,23,14,00057
3016331,2,2001,05,25,15,55,15,00035
3016331,2,2001,05,31,08,59,16,00099
3016331,2,2001,07,20,06,02,21,00207
3016331,1,2001,07,26,03,33,09,00089
3016331,1,2001,07,31,14,00,14,00030
3016331,2,2001,09,04,23,55,15,00046
3016331,1,2001,09,09,21,57,11,00134
3016331,1,2001,09,18,04,24,11,00042
3016331,2,2001,09,25,04,35,17,00064
3016331,1,2001,09,25,04,57,14,00045
3016331,1,2001,10,02,17,21,14,00033
3016331,2,2001,10,18,06,30,16,00148
3016331,2,2001,11,02,07,43,15,00106
3016331,2,2001,11,17,01,32,15,00045
3016331,2,2001,12,02,22,03,20,00062
3016331,2,2002,02,05,19,57,20,00128
3016331,3,2002,02,12,22,45,31,00242
3016331,2,2002,05,04,20,35,15,00052
3016331,1,2002,05,19,05,00,14,00051
3016331,1,2002,05,25,09,37,08,00053
3016331,3,2002,06,14,11,42,29,00737
3016331,3,2002,07,13,21,45,27,00235
3016331,2,2002,07,24,05,06,23,00078
3016331,2,2002,10,16,13,05,17,00046
3016331,2,2002,10,21,01,06,20,00065
3016331,2,2002,11,03,12,39,22,00062
3016331,1,2003,01,21,13,19,14,00039
3016331,1,2003,03,03,07,48,14,00027
3016331,2,2003,03,13,12,13,22,00276
3016331,2,2003,04,08,03,29,22,00055
3016331,2,2003,04,08,04,17,23,00294
3016331,1,2003,04,21,10,19,08,00041
3016331,1,2003,04,25,07,40,09,00033
3016331,2,2003,05,06,23,48,19,00239
3016331,2,2003,05,10,11,46,18,00066
3016331,3,2003,05,12,00,57,29,00293
3016331,2,2003,05,12,00,59,22,00095
3016331,3,2003,05,17,23,33,25,00105
3016331,4,2003,05,26,18,26,35,00285
3016331,2,2003,06,09,19,00,16,00066
3016331,2,2003,07,26,00,14,16,00036
3016331,3,2003,07,26,07,14,29,00129
3016331,2,2003,07,26,16,58,16,00029
3016331,2,2003,08,04,20,57,21,00145
3016331,1,2003,08,15,19,44,09,00044
3016331,2,2003,08,18,18,59,19,00076
3016331,4,2003,09,20,12,54,37,00344
3016331,2,2003,09,26,04,53,21,00048
3016331,2,2003,09,26,06,11,17,00031
3016331,3,2003,10,15,16,30,28,00566
3016331,1,2003,10,19,01,32,07,00044
3016331,2,2003,10,31,10,07,23,00072
3016331,3,2003,11,12,17,28,27,00144
3016331,3,2003,11,15,03,44,28,00180
3016331,2,2003,11,23,07,00,15,00036
3016331,1,2004,01,23,18,02,12,00038
3016331,2,2004,02,04,04,11,15,00066
3016331,2,2004,03,11,11,35,21,00093
3016331,3,2004,04,04,08,02,28,00173
3016331,2,2004,05,29,12,48,21,00051
3016331,2,2004,07,10,20,07,21,00113
3016331,2,2004,07,17,15,10,24,00095
3016331,2,2004,08,06,03,23,21,00135
3016331,1,2004,08,19,20,41,13,00040
3016331,2,2004,09,01,11,50,18,00063
3016331,2,2004,09,05,23,59,15,00028
3016331,4,2004,10,06,23,40,40,00777
3016331,3,2004,10,17,02,19,27,00124
3016331,3,2004,10,17,03,55,29,00195
3016331,4,2004,10,23,17,56,35,00250
3016331,2,2004,10,23,18,00,21,00050
3016331,3,2004,10,23,18,04,27,00106
3016331,2,2004,10,23,18,12,22,00079
3016331,4,2004,10,23,18,34,35,00297
3016331,2,2004,10,23,18,37,15,00023
3016331,2,2004,10,23,19,46,18,00036
3016331,2,2004,10,23,23,35,15,00043
3016331,2,2004,10,25,00,29,16,00033
3016331,2,2004,10,25,06,05,20,00048
3016331,3,2004,10,27,10,41,26,00101
3016331,1,2004,11,06,10,25,08,00051
3016331,2,2004,11,08,11,16,16,00034
3016331,1,2004,12,19,14,23,14,00036
3016331,2,2005,01,01,05,14,16,00069
3016331,2,2005,02,08,11,29,24,00156
3016331,4,2005,02,16,04,46,42,01281
3016331,1,2005,02,23,21,59,13,00077
3016331,2,2005,04,04,02,58,16,00044
3016331,4,2005,04,11,07,22,39,00451
3016331,1,2005,04,19,10,49,14,00027
3016331,1,2005,05,08,15,05,12,00041
3016331,1,2005,05,14,00,15,13,00083
3016331,2,2005,05,15,15,55,15,00041
3016331,2,2005,05,19,10,15,18,00044
3016331,1,2005,06,03,08,13,09,00122
3016331,1,2005,06,09,09,29,13,00055
3016331,1,2005,06,12,16,18,09,00106
3016331,3,2005,06,20,01,15,26,00195
3016331,1,2005,06,24,22,08,09,00034
3016331,1,2005,07,11,07,27,08,00038
3016331,4,2005,07,23,16,35,37,00412
3016331,2,2005,07,23,16,37,17,00048
3016331,1,2005,07,23,16,42,11,00036
3016331,2,2005,07,28,19,15,20,00194
3016331,2,2005,08,07,01,05,19,00062
3016331,2,2005,08,08,00,07,22,00084
3016331,4,2005,08,16,11,47,36,00293
3016331,1,2005,08,21,11,30,13,00030
3016331,4,2005,10,16,16,05,35,00456
3016331,3,2005,10,19,20,45,32,00260
3016331,2,2005,10,22,22,13,15,00050
3016331,1,2005,11,12,06,02,11,00040
3016331,2,2005,11,15,06,40,15,00054
3016331,1,2005,11,16,06,18,12,00038
3016331,1,2005,12,02,21,54,08,00069
3016331,2,2005,12,02,22,14,21,00049
3016331,2,2005,12,17,03,33,21,00058
3016331,2,2005,12,28,18,46,17,00162
3016331,1,2005,12,28,23,03,10,00033
3016331,1,2006,01,14,15,30,14,00175
3016331,3,2006,02,01,20,36,27,00168
3016331,3,2006,02,03,13,38,25,00084
3016331,2,2006,02,03,13,40,17,00044
3016331,1,2006,02,03,14,38,14,00040
3016331,2,2006,02,03,14,42,18,00052
3016331,1,2006,02,03,15,10,14,00029
3016331,1,2006,02,06,20,26,12,00047
3016331,1,2006,03,13,12,41,11,00063
3016331,2,2006,03,28,22,35,20,00056
3016331,1,2006,04,02,20,47,11,00044
3016331,1,2006,04,14,16,33,10,00060
3016331,2,2006,04,20,12,40,15,00095
3016331,1,2006,04,21,02,51,14,00024
3016331,1,2006,04,23,03,09,09,00036
3016331,1,2006,05,01,16,01,12,00057
3016331,2,2006,05,20,13,58,18,00055
3016331,1,2006,06,20,06,47,14,00049
3016331,1,2006,07,06,15,17,09,00106
3016331,1,2006,08,01,22,12,05,00031
3016331,2,2006,08,31,17,18,23,00178
3016331,2,2006,09,07,10,57,15,00050
3016331,2,2006,10,14,06,38,19,00052
3016331,1,2006,11,24,01,08,09,00040
3016331,1,2006,12,04,06,08,12,00088
3016331,1,2006,12,09,12,29,13,00038
3016331,1,2007,01,05,06,41,14,00044
3016331,1,2007,01,09,13,18,08,00061
3016331,2,2007,01,16,03,18,19,00077
3016331,1,2007,01,24,10,30,12,00116
3016331,1,2007,03,22,10,29,09,00036
3016331,1,2007,04,14,05,43,09,00029
3016331,2,2007,05,08,21,01,19,00173
3016331,1,2007,06,01,07,29,13,00101
3016331,3,2007,06,02,14,43,28,00506
3016331,1,2007,06,09,20,28,08,00055
3016331,3,2007,07,16,10,14,34,00223
3016331,2,2007,07,16,15,38,18,00046
3016331,2,2007,07,16,23,19,15,00037
3016331,3,2007,08,16,04,15,30,00177
3016331,1,2007,08,16,08,21,13,00035
3016331,1,2007,08,16,09,22,12,00025
3016331,1,2007,08,18,04,15,13,00031
3016331,2,2007,08,18,16,55,18,00040
3016331,2,2007,09,28,22,44,17,00033
3016331,1,2007,10,17,22,33,07,00032
3016331,2,2007,11,11,19,49,18,00197
3016331,1,2007,11,26,22,52,14,00034
3016331,2,2007,11,30,18,37,18,00078
3016331,1,2007,12,02,09,24,05,00074
3016331,1,2008,02,09,07,07,14,00043
3016331,3,2008,03,08,01,55,27,00258
3016331,2,2008,03,09,06,13,21,00200
3016331,1,2008,03,20,01,36,05,00049
3016331,1,2008,03,24,11,02,07,00048
3016331,2,2008,03,24,12,40,18,00057
3016331,3,2008,04,04,19,02,26,00196
3016331,1,2008,04,06,21,56,14,00080
3016331,1,2008,04,17,04,21,11,00027
3016331,1,2008,05,01,07,34,12,00036
3016331,1,2008,05,07,18,59,13,00030
3016331,3,2008,05,08,01,02,28,00187
3016331,2,2008,05,08,01,04,23,00069
3016331,2,2008,05,08,01,13,15,00036
3016331,2,2008,05,08,01,17,20,00047
3016331,4,2008,05,08,01,45,40,00673
3016331,2,2008,05,08,03,20,15,00036
3016331,1,2008,05,08,04,21,12,00030
3016331,1,2008,05,09,07,43,12,00049
3016331,2,2008,05,09,08,21,19,00043
3016331,4,2008,06,14,08,44,36,00260
3016331,1,2008,06,22,12,49,10,00030
3016331,2,2008,07,05,16,49,18,00097
3016331,3,2008,07,19,11,40,28,00126
3016331,2,2008,07,21,20,31,20,00052
3016331,3,2008,07,24,00,28,30,00148
3016331,3,2008,08,20,15,13,27,00526
3016331,3,2008,08,22,20,00,26,00199
3016331,1,2008,09,06,00,14,14,00027
3016331,2,2008,09,21,07,17,19,00125
3016331,1,2008,10,08,15,08,11,00055
3016331,2,2008,11,22,21,13,19,00168
3016331,1,2008,12,01,15,20,06,00068
