station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4000430,1,2000,06,05,09,54,13,00054
4000430,2,2000,06,07,06,17,22,00086
4000430,2,2000,10,06,13,31,15,00036
4000430,1,2000,10,31,01,43,11,00023
4000430,1,2001,01,06,11,48,10,00025
4000430,2,2001,01,12,08,00,16,00033
4000430,1,2001,02,23,07,24,06,00013
4000430,1,2001,03,24,15,29,08,00011
4000430,1,2002,08,18,09,01,12,00048
4000430,1,2003,02,11,18,34,10,00067
4000430,1,2004,09,05,19,07,12,00024
4000430,2,2004,09,05,23,58,17,00040
4000430,1,2004,09,07,08,30,06,00011
4000430,1,2005,03,20,10,56,12,00015
4000430,1,2006,02,16,23,10,11,00072
4000430,1,2007,01,22,02,16,13,00063
4000430,2,2007,03,25,09,42,23,00109
4000430,1,2007,03,26,07,17,06,00014
4000430,1,2007,04,15,12,20,14,00032
4000430,1,2007,08,31,23,37,05,00020
4000430,2,2007,12,21,14,22,19,00124
4000430,1,2007,12,21,16,01,07,00054
