station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030430,1,2011,01,16,20,34,05,00028
7030430,1,2011,06,04,01,58,11,00040
7030430,1,2011,06,08,06,37,10,00057
7030430,1,2011,06,29,23,36,07,00048
7030430,1,2011,07,05,19,20,08,00019
7030430,2,2011,11,21,19,16,16,00093
7030430,1,2011,11,25,04,36,10,00052
7030430,1,2011,11,25,04,53,08,00039
7030430,1,2011,12,05,01,02,08,00037
7030430,1,2012,01,30,03,18,10,00040
7030430,1,2012,03,25,13,52,09,00043
7030430,2,2012,04,02,16,39,16,00288
7030430,1,2012,05,25,04,43,11,00077
7030430,1,2012,06,20,02,32,10,00063
7030430,3,2012,09,08,10,41,29,00517
7030430,1,2012,12,02,16,29,11,00067
7030430,1,2012,12,22,15,15,11,00079
7030430,1,2013,02,05,23,18,11,00067
7030430,1,2013,02,22,09,26,06,00050
7030430,1,2013,04,13,05,34,10,00032
7030430,1,2013,07,19,14,18,09,00080
7030430,1,2013,07,26,10,33,09,00054
7030430,1,2013,09,22,12,36,09,00081
7030430,4,2014,03,14,02,07,43,01763
7030430,1,2014,03,14,03,47,12,00071
7030430,1,2014,03,22,20,05,14,00067
7030430,1,2014,05,21,10,11,06,00030
7030430,2,2014,08,03,01,10,20,00173
7030430,1,2014,08,08,03,47,09,00096
7030430,2,2014,08,14,07,51,19,00179
7030430,1,2014,08,29,04,15,08,00023
7030430,2,2014,09,23,12,32,17,00143
7030430,2,2014,10,16,04,39,19,00186
7030430,2,2014,11,01,19,36,15,00088
7030430,1,2014,12,29,18,34,11,00064
7030430,2,2015,02,03,14,07,16,00093
7030430,1,2015,04,08,08,51,12,00056
7030430,1,2015,07,03,04,55,05,00034
7030430,1,2015,07,04,00,43,05,00030
7030430,3,2015,07,13,02,52,29,00268
7030430,2,2015,07,24,17,53,15,00104
7030430,1,2015,08,21,16,54,13,00058
7030430,1,2015,08,26,07,52,05,00014
7030430,1,2015,11,08,20,39,05,00028
7030430,1,2016,04,14,21,27,14,00040
7030430,1,2016,04,14,22,08,08,00028
7030430,1,2016,04,15,00,04,10,00035
7030430,3,2016,04,16,01,25,28,00181
7030430,1,2016,04,16,01,31,09,00024
7030430,1,2016,04,16,01,46,14,00058
7030430,1,2016,04,16,03,03,11,00031
7030430,1,2016,04,16,03,56,14,00059
7030430,1,2016,04,16,07,12,07,00033
7030430,2,2016,04,16,14,04,15,00060
7030430,1,2016,04,17,12,09,09,00081
7030430,2,2016,04,18,20,42,16,00079
7030430,1,2016,04,20,14,28,05,00026
7030430,1,2016,05,05,10,40,09,00034
7030430,1,2016,05,19,17,22,12,00049
7030430,2,2016,07,01,14,40,23,00253
7030430,2,2016,08,15,13,36,22,00226
7030430,2,2016,10,21,14,08,18,00062
7030430,1,2016,10,22,03,34,12,00049
7030430,1,2016,11,05,13,45,11,00059
7030430,1,2017,01,17,13,59,07,00085
7030430,1,2017,03,02,23,54,08,00024
7030430,2,2017,06,20,23,28,15,00066
7030430,1,2017,06,21,05,06,07,00074
7030430,1,2017,07,02,00,58,06,00023
7030430,1,2017,08,16,04,39,11,00064
7030430,1,2017,09,01,16,30,14,00082
7030430,1,2017,09,12,18,39,06,00043
7030430,1,2017,09,19,18,33,13,00074
7030430,2,2018,01,09,05,52,24,00545
7030430,2,2018,02,19,03,31,22,00112
7030430,1,2018,03,10,20,15,13,00074
7030430,2,2018,04,09,01,32,24,00148
7030430,1,2018,04,09,02,11,10,00034
7030430,1,2018,04,23,01,02,06,00021
7030430,1,2018,06,26,17,00,12,00048
7030430,1,2018,08,31,21,24,10,00087
7030430,2,2018,09,03,06,48,16,00070
7030430,1,2019,01,03,18,11,11,00053
7030430,2,2019,03,11,15,38,22,00133
7030430,1,2019,03,27,15,38,12,00034
7030430,1,2019,05,10,08,49,12,00025
7030430,1,2019,08,07,18,22,07,00036
7030430,1,2019,08,08,19,39,06,00029
7030430,2,2019,10,07,08,02,20,00209
7030430,1,2019,10,14,13,02,09,00084
7030430,1,2019,11,26,07,58,08,00040
7030430,2,2019,11,26,15,09,17,00099
