station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500832,1,2014,11,22,22,09,14,00036
4500832,1,2014,12,03,23,20,09,00101
4500832,1,2015,01,08,12,02,13,00218
4500832,1,2015,03,04,00,04,11,00078
4500832,1,2016,04,25,10,00,11,00114
4500832,1,2016,09,28,02,56,05,00227
4500832,2,2017,06,25,07,02,17,00148
4500832,1,2018,04,14,15,13,08,00067
4500832,1,2018,06,14,22,52,10,00299
4500832,1,2018,06,18,07,59,13,00030
4500832,1,2018,08,14,20,51,14,00236
4500832,2,2018,10,07,10,14,16,00267
4500832,1,2019,03,09,01,08,10,00085
4500832,1,2019,09,11,20,22,10,00437
