station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4420230,1,1998,08,29,08,47,09,00027
4420230,1,1999,02,18,23,18,09,00091
4420230,2,1999,03,28,01,37,17,00068
4420230,3,1999,05,07,21,48,25,00415
4420230,1,1999,06,12,03,21,05,00055
4420230,1,1999,08,21,05,34,09,00017
4420230,1,2000,06,07,06,18,08,00011
4420230,1,2000,06,29,13,03,09,00024
4420230,1,2000,07,01,16,02,13,00033
4420230,1,2000,07,24,06,53,05,00016
4420230,1,2000,07,24,17,44,06,00018
4420230,1,2000,07,27,15,12,06,00035
4420230,1,2000,07,30,21,26,14,00034
4420230,1,2000,08,18,10,53,05,00013
4420230,1,2000,08,30,19,48,07,00095
4420230,2,2000,09,11,07,50,23,00161
4420230,1,2000,10,06,13,32,09,00019
4420230,1,2000,10,26,23,40,05,00046
4420230,2,2000,10,31,01,43,15,00047
4420230,1,2001,01,06,11,48,06,00015
4420230,2,2001,02,23,07,23,24,00168
4420230,4,2001,04,03,23,57,43,01718
4420230,1,2001,04,04,00,04,10,00042
4420230,3,2001,06,01,00,41,28,00514
4420230,1,2001,06,01,11,16,10,00047
4420230,1,2001,06,03,11,33,12,00090
4420230,1,2001,06,03,21,01,12,00105
4420230,2,2002,01,04,14,00,17,00245
4420230,1,2003,05,26,18,26,09,00012
4420230,1,2004,01,06,14,51,06,00011
4420230,2,2004,09,05,19,08,22,00120
4420230,2,2004,09,05,23,58,24,00139
4420230,2,2004,09,07,08,30,18,00067
4420230,1,2004,09,08,23,59,06,00020
4420230,1,2004,10,23,17,57,09,00012
4420230,1,2004,10,23,18,35,05,00008
4420230,1,2004,11,09,00,07,09,00021
4420230,1,2005,07,23,16,35,07,00018
4420230,2,2005,08,16,11,48,17,00035
4420230,1,2006,04,21,02,51,09,00026
4420230,1,2007,01,15,19,19,05,00040
4420230,1,2007,01,16,03,18,05,00008
4420230,2,2007,03,25,09,42,16,00025
4420230,1,2007,04,15,12,20,05,00013
4420230,1,2007,06,01,11,42,13,00081
4420230,1,2007,07,16,10,14,14,00020
4420230,2,2007,08,31,10,51,17,00171
4420230,1,2007,09,21,13,21,09,00069
4420230,1,2007,10,01,02,21,05,00018
4420230,1,2008,01,20,11,19,05,00047
4420230,1,2008,01,27,10,33,14,00110
4420230,1,2008,01,27,10,53,06,00061
4420230,1,2008,01,27,20,37,06,00049
4420230,1,2008,05,08,01,47,06,00008
4420230,1,2008,06,14,08,46,05,00007
4420230,1,2008,08,25,16,15,08,00074
4420230,1,2009,02,18,06,48,05,00010
4420230,3,2009,05,25,20,26,30,00457
4420230,1,2009,08,09,19,56,09,00013
4420230,A,2009,08,11,05,07,48,02078
4420230,1,2009,08,11,06,13,09,00089
4420230,1,2009,08,11,06,27,07,00081
4420230,2,2009,08,13,12,42,16,00136
4420230,1,2009,08,13,18,11,14,00078
4420230,1,2009,08,13,18,13,07,00046
4420230,1,2009,10,10,04,14,08,00043
4420230,1,2009,12,10,05,55,11,00129
4420230,2,2010,01,10,01,45,16,00102
4420230,3,2011,03,11,14,49,27,00109
4420230,1,2011,03,11,14,52,06,00013
4420230,2,2011,03,11,15,17,18,00037
4420230,3,2011,03,15,22,32,31,00330
4420230,1,2011,03,15,22,41,05,00032
4420230,1,2011,03,23,03,03,05,00026
4420230,1,2011,04,11,17,17,09,00015
4420230,2,2011,07,10,05,58,17,00276
4420230,4,2011,08,01,23,58,42,01613
4420230,1,2011,08,12,04,38,10,00037
4420230,2,2011,12,14,13,01,17,00053
4420230,1,2012,01,01,14,29,08,00013
4420230,1,2012,01,28,07,43,14,00042
4420230,1,2012,05,05,18,57,07,00033
4420230,1,2012,06,09,04,07,14,00130
4420230,1,2012,07,03,11,31,07,00012
4420230,1,2012,12,07,17,21,11,00024
4420230,1,2013,07,01,06,49,10,00053
4420230,1,2013,08,03,09,56,14,00061
4420230,1,2013,09,04,09,20,07,00033
4420230,1,2014,05,05,05,19,05,00008
4420230,2,2014,11,22,22,09,18,00038
4420230,1,2015,03,04,00,05,09,00035
4420230,1,2015,09,01,00,29,13,00068
4420230,2,2015,09,08,20,22,22,00146
4420230,1,2015,09,12,05,49,07,00026
4420230,1,2016,04,01,11,40,07,00010
4420230,1,2016,04,25,10,00,09,00036
4420230,1,2016,11,22,06,01,08,00010
4420230,1,2017,04,24,22,58,11,00087
4420230,1,2017,06,25,07,02,14,00045
4420230,1,2018,01,21,15,15,07,00087
4420230,1,2018,06,18,07,59,12,00021
4420230,1,2018,08,10,21,18,13,00181
4420230,3,2018,10,07,10,14,26,00207
4420230,1,2018,11,06,05,30,08,00081
4420230,2,2019,06,11,00,25,19,00220
4420230,1,2019,10,02,02,15,10,00099
4420230,1,2019,11,17,20,06,08,00026
