station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3313931,1,2016,01,14,12,28,09,00016
3313931,1,2016,01,15,04,29,09,00027
3313931,1,2016,01,18,09,57,11,00030
3313931,1,2016,02,05,07,42,13,00035
3313931,1,2016,02,05,16,02,07,00025
3313931,1,2016,02,06,06,23,10,00026
3313931,2,2016,02,07,19,27,21,00128
3313931,1,2016,02,15,03,12,06,00012
3313931,1,2016,03,20,16,02,11,00047
3313931,1,2016,03,22,14,35,05,00013
3313931,1,2016,03,31,11,48,06,00027
3313931,1,2016,04,20,21,20,13,00033
3313931,3,2016,05,16,21,23,31,00456
3313931,1,2016,05,17,06,55,09,00056
3313931,1,2016,05,17,06,57,10,00052
3313931,2,2016,06,12,07,54,17,00090
3313931,1,2016,06,27,07,58,14,00024
3313931,1,2016,07,04,22,49,07,00038
3313931,1,2016,07,09,06,29,06,00019
3313931,3,2016,07,17,13,24,31,00336
3313931,2,2016,07,19,12,58,16,00032
3313931,3,2016,07,20,07,25,28,00353
3313931,2,2016,07,27,23,47,23,00096
3313931,1,2016,07,30,06,25,09,00013
3313931,2,2016,08,15,16,05,16,00045
3313931,2,2016,08,19,21,08,18,00058
3313931,1,2016,08,27,22,46,13,00066
3313931,2,2016,09,07,13,29,24,00112
3313931,1,2016,09,09,20,53,09,00028
3313931,2,2016,09,13,19,12,22,00099
3313931,1,2016,10,16,16,38,09,00021
3313931,1,2016,10,20,11,50,13,00030
3313931,1,2016,10,21,14,09,10,00012
3313931,1,2016,10,26,19,13,05,00017
3313931,2,2016,11,12,06,44,16,00046
3313931,1,2016,11,21,06,59,10,00030
3313931,1,2016,11,22,05,57,10,00029
3313931,3,2016,11,22,06,00,32,00243
3313931,1,2016,11,22,23,04,13,00022
3313931,2,2016,11,24,06,24,19,00047
3313931,1,2016,11,24,09,37,08,00023
3313931,1,2016,12,26,04,52,12,00068
3313931,3,2016,12,28,21,39,26,00164
3313931,2,2017,01,05,00,44,16,00055
3313931,2,2017,01,05,02,54,17,00041
3313931,1,2017,01,18,17,19,06,00023
3313931,1,2017,02,11,06,06,05,00020
3313931,2,2017,02,19,18,19,19,00056
3313931,1,2017,02,26,05,12,11,00035
3313931,1,2017,02,27,00,04,08,00022
3313931,2,2017,02,28,16,49,21,00089
3313931,1,2017,03,12,04,58,14,00038
3313931,1,2017,03,24,01,30,07,00035
3313931,1,2017,04,09,07,21,09,00018
3313931,1,2017,04,12,03,11,13,00047
3313931,2,2017,05,28,15,18,15,00053
3313931,1,2017,06,19,01,24,07,00023
3313931,1,2017,06,19,05,52,06,00019
3313931,1,2017,06,25,07,02,13,00025
3313931,1,2017,06,25,15,18,05,00016
3313931,1,2017,07,07,21,49,08,00020
3313931,2,2017,07,20,09,12,20,00085
3313931,1,2017,07,21,16,08,11,00040
3313931,3,2017,08,02,02,02,27,00183
3313931,2,2017,08,02,07,16,22,00102
3313931,2,2017,08,03,13,45,18,00129
3313931,2,2017,08,10,09,36,23,00100
3313931,1,2017,08,14,18,12,14,00037
3313931,1,2017,08,26,04,21,09,00018
3313931,1,2017,08,27,11,26,09,00025
3313931,1,2017,09,11,00,51,07,00029
3313931,2,2017,09,14,09,27,21,00143
3313931,1,2017,09,17,06,58,09,00046
3313931,1,2017,09,20,05,19,07,00015
3313931,1,2017,09,21,01,39,13,00027
3313931,1,2017,09,27,05,24,13,00021
3313931,1,2017,10,06,17,01,12,00030
3313931,2,2017,10,06,23,57,23,00108
3313931,1,2017,10,12,15,14,07,00013
3313931,1,2017,11,03,21,38,12,00028
3313931,1,2017,11,05,16,30,08,00035
3313931,1,2017,11,30,22,02,05,00023
3313931,2,2017,12,02,00,12,16,00110
3313931,1,2017,12,06,00,14,07,00013
3313931,1,2017,12,15,11,42,05,00014
3313931,1,2017,12,16,03,00,10,00021
3313931,1,2017,12,27,22,05,11,00039
3313931,1,2018,01,02,19,48,11,00037
3313931,2,2018,01,06,00,54,23,00146
3313931,2,2018,01,26,18,01,16,00169
3313931,1,2018,02,08,23,34,14,00074
3313931,3,2018,02,26,01,29,25,00104
3313931,1,2018,02,27,08,08,11,00039
3313931,2,2018,03,30,08,17,17,00053
3313931,1,2018,04,21,18,48,07,00014
3313931,1,2018,05,15,14,01,08,00031
3313931,2,2018,05,17,12,12,16,00044
3313931,1,2018,06,02,15,04,10,00037
3313931,1,2018,06,17,15,27,14,00095
3313931,1,2018,06,18,08,00,10,00015
3313931,2,2018,07,07,20,24,24,00092
3313931,1,2018,07,17,04,34,11,00028
3313931,1,2018,07,29,09,59,08,00020
3313931,1,2018,07,31,17,43,05,00012
3313931,1,2018,08,14,12,36,07,00015
3313931,1,2018,09,05,05,11,13,00031
3313931,2,2018,09,14,14,36,15,00048
3313931,3,2018,09,18,17,11,25,00169
3313931,1,2018,10,07,10,15,09,00018
3313931,1,2018,10,12,13,16,11,00021
3313931,1,2018,10,22,19,48,07,00016
3313931,1,2018,10,26,03,37,11,00025
3313931,1,2018,10,27,09,08,06,00015
3313931,1,2018,11,23,23,31,08,00021
3313931,3,2018,11,27,08,34,26,00169
3313931,1,2018,12,08,10,54,08,00020
3313931,1,2018,12,12,17,50,08,00024
3313931,1,2019,01,11,03,31,06,00026
3313931,2,2019,01,14,13,23,23,00177
3313931,2,2019,01,18,21,46,19,00051
3313931,1,2019,03,02,12,26,05,00012
3313931,1,2019,03,11,02,12,07,00012
3313931,1,2019,04,05,18,59,07,00017
3313931,1,2019,05,24,12,40,12,00054
3313931,2,2019,05,25,15,21,16,00043
3313931,1,2019,06,01,07,58,08,00016
3313931,1,2019,06,17,08,00,14,00040
3313931,2,2019,06,18,22,23,15,00031
3313931,2,2019,06,24,09,12,15,00047
3313931,1,2019,06,27,22,08,07,00046
3313931,1,2019,07,08,22,54,08,00020
3313931,1,2019,07,25,07,14,10,00019
3313931,2,2019,07,28,03,33,23,00101
3313931,1,2019,07,30,05,39,12,00024
3313931,3,2019,08,04,19,23,29,00181
3313931,1,2019,08,27,00,13,10,00026
3313931,2,2019,10,12,18,22,15,00034
3313931,1,2019,11,03,23,56,05,00034
3313931,2,2019,11,22,05,24,20,00117
3313931,2,2019,12,03,10,18,20,00092
3313931,2,2019,12,04,10,39,18,00062
3313931,2,2019,12,04,19,35,18,00050
3313931,1,2019,12,11,18,40,08,00016
