station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5923034,1,2011,01,16,20,33,07,00037
5923034,2,2011,06,04,01,57,15,00068
5923034,1,2011,06,08,06,37,09,00047
5923034,1,2011,07,01,14,22,05,00016
5923034,2,2011,07,05,19,19,17,00044
5923034,1,2011,09,28,09,22,07,00020
5923034,2,2011,11,21,19,16,23,00195
5923034,2,2011,11,25,04,35,22,00152
5923034,1,2011,11,25,04,52,12,00079
5923034,1,2012,01,30,03,19,08,00017
5923034,1,2012,03,25,13,52,09,00030
5923034,1,2012,04,02,16,39,13,00050
5923034,1,2012,05,25,04,43,12,00035
5923034,1,2012,06,20,02,32,06,00028
5923034,2,2012,09,08,10,41,21,00144
5923034,2,2012,10,27,04,45,21,00117
5923034,2,2012,12,22,15,15,17,00059
5923034,1,2013,01,08,20,19,07,00084
5923034,2,2013,04,13,05,33,20,00060
5923034,1,2013,05,24,14,49,06,00012
5923034,1,2013,07,26,10,33,12,00046
5923034,4,2014,03,14,02,07,38,01167
5923034,1,2014,03,14,03,47,13,00092
5923034,1,2014,03,22,20,05,05,00020
5923034,1,2014,05,21,10,11,05,00036
5923034,1,2014,07,13,00,37,12,00062
5923034,1,2014,08,08,03,47,06,00034
5923034,2,2014,08,14,07,51,15,00048
5923034,1,2014,08,29,04,15,14,00030
5923034,2,2014,09,23,12,32,19,00144
5923034,1,2014,10,16,04,39,11,00044
5923034,1,2014,11,01,19,36,09,00027
5923034,1,2015,02,03,14,07,09,00037
5923034,1,2015,02,06,10,26,08,00026
5923034,1,2015,03,01,18,57,06,00026
5923034,2,2015,04,08,08,51,20,00106
5923034,1,2015,05,30,20,25,08,00016
5923034,1,2015,07,03,04,55,07,00029
5923034,1,2015,07,04,00,43,10,00036
5923034,3,2015,07,13,02,52,26,00142
5923034,2,2015,07,24,17,53,15,00061
5923034,1,2015,08,14,18,48,08,00040
5923034,1,2015,08,21,16,55,09,00023
5923034,1,2015,08,26,07,52,10,00024
5923034,1,2016,01,05,11,22,07,00019
5923034,2,2016,04,14,21,27,18,00049
5923034,1,2016,04,14,22,08,07,00016
5923034,1,2016,04,15,00,04,13,00028
5923034,1,2016,04,15,00,06,05,00012
5923034,3,2016,04,16,01,25,29,00174
5923034,1,2016,04,16,01,31,09,00017
5923034,1,2016,04,16,01,46,14,00032
5923034,1,2016,04,16,03,04,10,00022
5923034,1,2016,04,16,03,56,11,00025
5923034,1,2016,04,16,07,12,10,00021
5923034,1,2016,04,16,14,04,12,00023
5923034,2,2016,04,18,20,42,18,00051
5923034,1,2016,04,19,17,53,05,00011
5923034,1,2016,05,05,10,41,05,00012
5923034,1,2016,07,01,14,40,14,00038
5923034,2,2016,08,15,13,37,18,00071
5923034,1,2016,08,31,19,47,07,00015
5923034,1,2016,10,01,16,12,05,00044
5923034,3,2016,10,21,14,07,31,00294
5923034,1,2016,10,21,14,30,08,00028
5923034,1,2016,10,21,14,51,08,00024
5923034,2,2016,10,21,14,54,15,00046
5923034,1,2016,10,22,03,34,06,00014
5923034,1,2016,11,19,11,49,07,00017
5923034,1,2017,03,02,23,54,11,00022
5923034,1,2017,06,14,19,24,10,00033
5923034,1,2017,06,20,23,28,06,00015
5923034,1,2017,08,16,04,39,05,00016
5923034,1,2017,09,01,16,30,12,00058
5923034,1,2017,09,12,18,39,05,00028
5923034,1,2017,09,19,18,33,09,00029
5923034,2,2018,01,09,05,52,17,00112
5923034,2,2018,02,19,03,32,15,00045
5923034,1,2018,03,10,20,15,13,00064
5923034,3,2018,04,09,01,32,26,00179
5923034,1,2018,04,09,01,57,10,00023
5923034,1,2018,04,09,02,11,09,00027
5923034,1,2018,04,09,05,06,07,00017
5923034,1,2018,06,18,07,59,12,00025
5923034,2,2018,06,26,17,00,17,00081
5923034,1,2018,08,31,21,25,06,00020
5923034,1,2018,09,03,06,48,09,00043
5923034,1,2018,11,02,16,54,07,00021
5923034,1,2019,03,11,15,38,11,00029
5923034,1,2019,03,13,13,49,12,00036
5923034,1,2019,03,27,09,12,09,00019
5923034,2,2019,03,27,15,39,19,00057
5923034,1,2019,05,10,07,44,07,00015
5923034,2,2019,05,10,08,49,15,00031
5923034,1,2019,05,11,09,00,11,00028
5923034,1,2019,06,03,01,57,09,00109
5923034,2,2019,07,01,10,10,15,00163
5923034,1,2019,08,07,18,22,07,00036
5923034,1,2019,08,08,19,39,05,00025
5923034,2,2019,10,07,08,02,21,00218
5923034,1,2019,11,26,07,58,10,00077
5923034,2,2019,11,26,15,09,16,00160
