station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3302230,2,1998,02,21,09,56,21,00092
3302230,2,1998,03,08,13,47,18,00077
3302230,2,2000,07,21,03,40,24,00095
3302230,2,2001,07,20,06,02,20,00184
3302230,3,2003,05,26,18,26,25,00129
3302230,2,2004,10,06,23,41,20,00074
3302230,3,2004,10,23,18,03,25,00190
3302230,3,2004,10,23,18,12,25,00228
3302230,4,2004,10,23,18,34,36,00701
3302230,2,2004,10,25,06,05,22,00147
3302230,3,2004,10,27,10,41,32,00260
3302230,1,2005,02,23,21,59,06,00023
3302230,1,2005,04,04,02,58,05,00012
3302230,2,2005,04,11,07,22,15,00028
3302230,1,2005,06,20,01,15,07,00016
3302230,2,2005,07,23,16,35,22,00106
3302230,1,2005,07,28,19,15,14,00064
3302230,1,2005,08,08,00,07,07,00014
3302230,3,2005,08,16,11,47,28,00120
3302230,2,2005,08,21,11,30,16,00073
3302230,1,2005,10,16,16,05,14,00044
3302230,2,2005,10,19,20,45,18,00051
3302230,1,2005,10,22,22,13,07,00014
3302230,1,2005,11,15,06,40,07,00027
3302230,2,2005,12,02,22,14,17,00026
3302230,1,2005,12,17,03,33,11,00021
3302230,1,2005,12,28,18,46,10,00044
3302230,2,2006,02,01,20,36,22,00103
3302230,1,2006,02,03,13,38,09,00014
3302230,1,2006,08,31,17,18,10,00039
3302230,1,2007,01,08,19,00,10,00036
3302230,1,2007,03,25,09,43,12,00016
3302230,1,2007,05,08,21,01,06,00025
3302230,1,2007,06,02,14,43,06,00024
3302230,1,2007,06,04,13,34,06,00034
3302230,4,2007,07,16,10,13,35,00235
3302230,2,2007,07,16,15,38,16,00037
3302230,1,2008,03,08,01,55,10,00026
3302230,2,2008,04,04,19,02,15,00056
3302230,1,2008,05,08,01,03,11,00022
3302230,2,2008,05,08,01,45,23,00079
3302230,1,2008,07,05,16,49,08,00033
3302230,2,2008,07,19,11,40,17,00034
3302230,1,2008,07,21,20,31,10,00022
3302230,2,2008,07,24,00,27,18,00043
3302230,1,2008,08,22,20,00,10,00034
3302230,1,2008,09,21,07,17,05,00020
3302230,1,2008,11,22,21,14,05,00022
3302230,1,2009,02,01,06,52,13,00027
3302230,2,2009,08,09,19,56,17,00053
3302230,2,2009,08,11,05,07,19,00049
3302230,1,2009,08,13,07,50,07,00015
3302230,2,2009,12,18,05,41,18,00081
3302230,1,2010,03,13,21,47,14,00034
3302230,2,2010,03,14,17,09,18,00045
3302230,1,2010,04,30,19,33,14,00181
3302230,1,2010,05,01,18,21,09,00042
3302230,1,2010,06,13,12,33,14,00035
3302230,2,2010,11,05,19,14,18,00104
3302230,2,2010,11,30,12,28,15,00040
3302230,2,2011,03,09,11,47,19,00037
3302230,1,2011,03,10,03,18,12,00016
3302230,1,2011,03,10,06,25,14,00021
3302230,A,2011,03,11,14,48,45,01110
3302230,3,2011,03,11,14,52,26,00089
3302230,2,2011,03,11,14,55,20,00091
3302230,2,2011,03,11,14,56,16,00033
3302230,2,2011,03,11,14,59,15,00031
3302230,1,2011,03,11,15,05,09,00013
3302230,1,2011,03,11,15,06,07,00023
3302230,2,2011,03,11,15,08,17,00036
3302230,2,2011,03,11,15,09,15,00024
3302230,2,2011,03,11,15,10,15,00026
3302230,2,2011,03,11,15,12,19,00062
3302230,1,2011,03,11,15,13,14,00036
3302230,1,2011,03,11,15,14,09,00013
3302230,4,2011,03,11,15,16,35,00263
3302230,2,2011,03,11,15,18,18,00041
3302230,2,2011,03,11,15,19,16,00035
3302230,1,2011,03,11,15,20,12,00019
3302230,1,2011,03,11,15,21,08,00016
3302230,2,2011,03,11,15,28,19,00066
3302230,1,2011,03,11,15,30,05,00016
3302230,1,2011,03,11,15,34,07,00012
3302230,1,2011,03,11,15,36,10,00022
3302230,1,2011,03,11,15,45,06,00024
3302230,1,2011,03,11,15,58,10,00015
3302230,1,2011,03,11,16,01,09,00019
3302230,1,2011,03,11,16,14,06,00011
3302230,2,2011,03,11,16,16,19,00043
3302230,1,2011,03,11,16,19,11,00021
3302230,1,2011,03,11,16,27,09,00017
3302230,2,2011,03,11,16,31,18,00037
3302230,2,2011,03,11,16,30,17,00034
3302230,1,2011,03,11,16,32,08,00015
3302230,1,2011,03,11,16,45,07,00013
3302230,2,2011,03,11,17,12,17,00038
3302230,2,2011,03,11,17,20,21,00064
3302230,1,2011,03,11,17,28,08,00013
3302230,1,2011,03,11,17,29,08,00011
3302230,1,2011,03,11,17,31,13,00030
3302230,1,2011,03,11,17,35,06,00015
3302230,2,2011,03,11,17,41,16,00042
3302230,1,2011,03,11,19,22,07,00013
3302230,1,2011,03,11,20,38,11,00018
3302230,1,2011,03,11,21,14,09,00014
3302230,1,2011,03,11,22,17,10,00018
3302230,1,2011,03,11,23,01,09,00016
3302230,1,2011,03,11,23,57,07,00014
3302230,1,2011,03,12,00,14,14,00023
3302230,1,2011,03,12,00,15,09,00013
3302230,1,2011,03,12,00,21,10,00015
3302230,1,2011,03,12,00,25,06,00026
3302230,1,2011,03,12,03,12,14,00022
3302230,1,2011,03,12,03,44,06,00016
3302230,3,2011,03,12,03,59,26,00211
3302230,1,2011,03,12,04,04,05,00009
3302230,1,2011,03,12,04,05,05,00008
3302230,1,2011,03,12,04,09,06,00017
3302230,1,2011,03,12,04,33,08,00012
3302230,1,2011,03,12,04,32,12,00033
3302230,1,2011,03,12,04,46,05,00014
3302230,1,2011,03,12,05,35,07,00015
3302230,1,2011,03,12,10,12,11,00019
3302230,1,2011,03,12,10,48,10,00014
3302230,1,2011,03,12,22,16,13,00032
3302230,1,2011,03,13,07,14,09,00014
3302230,1,2011,03,13,08,26,12,00028
3302230,1,2011,03,13,10,27,08,00013
3302230,2,2011,03,14,10,03,20,00059
3302230,1,2011,03,14,15,14,09,00013
3302230,1,2011,03,14,15,53,05,00013
3302230,1,2011,03,15,03,42,09,00016
3302230,1,2011,03,15,22,29,11,00020
3302230,2,2011,03,15,22,32,20,00065
3302230,1,2011,03,16,12,52,13,00029
3302230,1,2011,03,16,13,15,06,00015
3302230,2,2011,03,16,22,39,15,00042
3302230,1,2011,03,17,21,32,09,00015
3302230,1,2011,03,17,21,55,12,00025
3302230,1,2011,03,19,08,50,09,00023
3302230,3,2011,03,19,18,57,28,00189
3302230,1,2011,03,20,10,31,05,00015
3302230,1,2011,03,22,16,20,13,00025
3302230,2,2011,03,22,18,20,16,00038
3302230,1,2011,03,22,21,05,10,00016
3302230,2,2011,03,23,07,13,18,00052
3302230,2,2011,03,23,07,35,21,00065
3302230,2,2011,03,23,07,37,24,00080
3302230,1,2011,03,24,08,57,07,00022
3302230,1,2011,03,24,17,22,11,00016
3302230,1,2011,03,25,20,38,10,00015
3302230,2,2011,03,28,07,25,15,00023
3302230,1,2011,03,29,19,55,11,00016
3302230,1,2011,04,02,16,56,11,00060
3302230,1,2011,04,06,21,57,09,00023
3302230,3,2011,04,07,23,34,29,00151
3302230,1,2011,04,09,21,48,05,00027
3302230,1,2011,04,11,06,36,05,00016
