station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410336,2,2013,11,16,20,45,20,00154
4410336,1,2013,11,17,00,46,11,00068
4410336,2,2013,11,29,01,15,19,00128
4410336,2,2013,12,21,01,11,17,00087
4410336,1,2014,01,21,14,28,07,00045
4410336,1,2014,01,31,22,02,14,00114
4410336,1,2014,02,11,04,14,10,00060
4410336,1,2014,03,19,02,25,07,00061
4410336,1,2014,03,27,04,29,09,00061
4410336,1,2014,03,30,12,24,08,00049
4410336,1,2014,04,10,13,19,07,00041
4410336,1,2014,05,05,05,18,14,00056
4410336,1,2014,05,13,08,35,10,00045
4410336,1,2014,06,13,11,17,11,00077
4410336,1,2014,06,20,01,44,08,00042
4410336,2,2014,06,22,03,25,16,00218
4410336,1,2014,06,22,11,48,05,00043
4410336,1,2014,07,12,04,23,10,00017
4410336,2,2014,07,26,16,16,24,00348
4410336,1,2014,07,29,23,39,08,00071
4410336,2,2014,07,31,12,15,15,00182
4410336,1,2014,08,10,02,43,07,00035
4410336,1,2014,08,21,21,46,10,00110
4410336,1,2014,08,24,17,27,09,00052
4410336,1,2014,09,01,13,10,07,00058
4410336,1,2014,09,02,16,38,12,00075
4410336,1,2014,09,06,13,42,05,00053
4410336,1,2014,09,08,09,24,07,00058
4410336,2,2014,09,16,12,28,20,00142
4410336,1,2014,11,12,09,53,10,00053
4410336,2,2014,11,22,22,08,24,00124
4410336,1,2014,12,11,15,07,12,00088
4410336,1,2015,01,21,20,35,09,00056
4410336,1,2015,02,23,17,00,08,00041
4410336,1,2015,03,04,00,05,13,00081
4410336,1,2015,03,15,23,44,10,00068
4410336,1,2015,04,12,15,26,06,00032
4410336,1,2015,05,13,06,15,09,00014
4410336,2,2015,05,25,14,28,16,00076
4410336,2,2015,05,30,20,26,17,00032
4410336,1,2015,07,23,14,28,06,00045
4410336,1,2015,08,19,08,53,13,00104
4410336,2,2015,08,27,23,02,18,00169
4410336,2,2015,09,08,20,22,16,00150
4410336,3,2015,09,12,05,49,26,00423
4410336,1,2015,10,08,03,52,07,00064
4410336,1,2015,10,25,17,15,14,00087
4410336,1,2015,11,07,22,45,09,00061
4410336,1,2015,12,13,11,57,11,00123
4410336,1,2015,12,16,00,53,13,00079
4410336,1,2016,01,19,06,09,06,00051
4410336,1,2016,02,05,07,42,14,00073
4410336,1,2016,04,01,11,40,06,00009
4410336,1,2016,04,16,01,28,10,00013
4410336,1,2016,05,16,21,23,11,00051
4410336,1,2016,05,24,01,43,11,00047
4410336,1,2016,07,17,13,24,10,00044
4410336,1,2016,07,19,12,58,07,00026
4410336,1,2016,07,27,23,48,06,00020
4410336,1,2016,09,13,19,12,10,00059
4410336,1,2016,09,24,04,28,06,00037
4410336,1,2016,10,21,14,09,07,00009
4410336,1,2016,11,12,21,19,09,00062
4410336,2,2016,11,22,06,01,16,00038
4410336,1,2017,02,19,18,19,07,00028
4410336,1,2017,03,30,00,03,07,00040
4410336,1,2017,06,25,07,02,14,00079
4410336,1,2017,06,25,15,17,06,00037
4410336,2,2017,08,10,09,37,15,00095
4410336,1,2017,09,11,00,51,10,00058
4410336,1,2017,09,14,09,27,06,00038
4410336,2,2017,09,17,04,12,16,00098
4410336,1,2017,10,04,21,31,05,00047
4410336,1,2017,10,06,23,58,07,00030
4410336,1,2017,12,06,00,14,07,00022
4410336,1,2017,12,15,11,43,10,00053
4410336,1,2017,12,27,22,05,13,00081
4410336,2,2018,01,06,00,54,16,00111
4410336,1,2018,01,21,15,15,10,00058
4410336,1,2018,02,08,23,34,08,00045
4410336,1,2018,02,23,02,34,07,00066
4410336,1,2018,03,01,12,32,07,00057
4410336,1,2018,03,16,04,23,08,00068
4410336,1,2018,04,20,08,57,11,00074
4410336,1,2018,05,04,02,07,06,00031
4410336,1,2018,05,04,02,18,07,00038
4410336,2,2018,06,09,22,50,24,00432
4410336,1,2018,06,18,08,00,08,00015
4410336,1,2018,06,19,13,29,07,00035
4410336,2,2018,07,07,20,24,17,00088
4410336,1,2018,08,10,21,18,07,00052
4410336,1,2018,08,29,00,40,11,00067
4410336,1,2018,09,18,17,11,08,00055
4410336,1,2018,10,07,10,14,14,00078
4410336,1,2018,11,27,08,34,09,00046
4410336,1,2019,01,14,13,24,08,00040
4410336,1,2019,01,18,21,47,10,00059
4410336,2,2019,02,08,06,34,22,00253
4410336,2,2019,06,11,00,25,23,00391
4410336,1,2019,06,17,08,01,07,00035
4410336,2,2019,06,24,09,12,20,00168
4410336,2,2019,07,08,22,54,19,00178
4410336,1,2019,07,25,07,15,08,00035
4410336,1,2019,08,04,19,24,13,00030
4410336,1,2019,08,27,00,13,13,00077
4410336,1,2019,10,12,18,22,08,00031
4410336,1,2019,11,17,20,05,09,00039
4410336,1,2019,12,03,10,18,08,00037
