station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3315330,1,2011,05,13,05,52,09,00020
3315330,1,2011,05,14,06,50,12,00022
3315330,2,2011,05,14,08,36,20,00053
3315330,2,2011,05,20,09,46,22,00062
3315330,1,2011,05,20,16,29,11,00021
3315330,2,2011,05,20,17,53,20,00088
3315330,3,2011,05,22,07,06,26,00109
3315330,1,2011,05,24,20,50,06,00013
3315330,1,2011,05,25,05,37,08,00015
3315330,2,2011,05,25,09,19,20,00053
3315330,1,2011,05,26,19,57,12,00022
3315330,1,2011,05,28,10,57,07,00013
3315330,1,2011,05,31,04,37,08,00015
3315330,1,2011,06,03,09,06,08,00014
3315330,2,2011,06,03,10,33,19,00049
3315330,2,2011,06,04,01,00,16,00036
3315330,2,2011,06,09,19,39,19,00060
3315330,1,2011,06,12,09,38,10,00020
3315330,1,2011,06,12,21,58,10,00018
3315330,1,2011,06,14,22,08,12,00021
3315330,1,2011,06,17,04,00,10,00018
3315330,1,2011,06,18,18,58,11,00025
3315330,2,2011,06,18,20,32,17,00034
3315330,1,2011,06,20,10,47,10,00018
3315330,2,2011,06,21,17,50,17,00036
3315330,1,2011,06,21,23,31,05,00011
3315330,2,2011,06,23,06,53,18,00038
3315330,1,2011,06,25,16,06,07,00012
3315330,1,2011,06,30,07,15,07,00013
3315330,2,2011,07,07,00,15,16,00033
3315330,2,2011,07,08,03,36,15,00034
3315330,2,2011,07,10,09,59,23,00082
3315330,3,2011,07,15,21,01,33,00405
3315330,1,2011,07,16,17,58,08,00031
3315330,1,2011,07,23,13,36,12,00022
3315330,2,2011,07,25,03,52,22,00064
3315330,2,2011,07,25,20,55,20,00046
3315330,1,2011,07,29,23,54,13,00024
3315330,3,2011,07,31,03,54,28,00160
3315330,3,2011,08,01,23,58,31,00203
3315330,1,2011,08,02,12,38,14,00042
3315330,1,2011,08,03,04,26,13,00034
3315330,1,2011,08,05,02,46,11,00021
3315330,2,2011,08,06,16,15,17,00034
3315330,1,2011,08,07,12,35,10,00018
3315330,2,2011,08,12,03,22,22,00068
3315330,1,2011,08,15,15,27,12,00048
3315330,1,2011,08,16,19,16,09,00018
3315330,2,2011,08,17,09,23,18,00073
3315330,1,2011,08,17,20,45,08,00014
3315330,1,2011,08,18,01,33,09,00025
3315330,2,2011,08,19,14,38,23,00072
3315330,1,2011,08,22,17,36,14,00044
3315330,2,2011,08,22,20,24,19,00044
3315330,2,2011,08,31,18,33,23,00090
3315330,2,2011,09,04,05,53,24,00103
3315330,1,2011,09,10,15,01,11,00024
3315330,2,2011,09,11,19,09,17,00043
3315330,2,2011,09,15,17,00,23,00084
3315330,1,2011,09,16,14,27,06,00012
3315330,1,2011,09,19,18,36,05,00022
3315330,2,2011,09,21,22,31,19,00048
3315330,2,2011,09,23,17,16,18,00043
3315330,2,2011,09,29,19,05,17,00037
3315330,1,2011,10,01,02,20,07,00016
3315330,1,2011,10,04,20,59,08,00014
3315330,1,2011,10,09,01,09,12,00022
3315330,1,2011,10,10,06,58,08,00023
3315330,2,2011,10,10,11,46,16,00034
3315330,1,2011,10,14,18,27,14,00030
3315330,3,2011,11,03,19,34,29,00167
3315330,1,2011,11,04,11,59,09,00016
3315330,1,2011,11,20,04,28,11,00024
3315330,2,2011,11,20,10,24,16,00031
3315330,1,2011,11,20,10,26,07,00014
3315330,2,2011,11,24,04,25,16,00035
3315330,3,2011,12,03,05,55,26,00105
3315330,1,2011,12,08,05,43,08,00017
3315330,1,2011,12,10,13,19,09,00021
3315330,1,2011,12,12,14,13,10,00022
3315330,1,2011,12,14,13,02,12,00023
3315330,1,2011,12,16,15,12,06,00018
3315330,1,2011,12,18,18,02,08,00014
3315330,1,2011,12,19,16,02,13,00024
3315330,1,2011,12,20,02,25,07,00013
3315330,1,2011,12,22,17,41,09,00030
3315330,1,2011,12,23,23,44,07,00032
3315330,1,2011,12,31,08,11,07,00014
3315330,3,2012,01,01,14,30,33,00241
3315330,1,2012,01,03,03,29,08,00014
3315330,1,2012,01,12,12,21,13,00024
3315330,2,2012,01,17,12,30,18,00101
3315330,1,2012,01,18,10,25,06,00015
3315330,1,2012,01,23,20,46,13,00024
3315330,2,2012,01,27,13,19,16,00037
3315330,2,2012,01,28,07,40,15,00041
3315330,2,2012,01,28,07,43,23,00098
3315330,1,2012,01,28,14,21,10,00017
3315330,2,2012,01,29,16,47,20,00056
3315330,1,2012,02,06,07,06,10,00016
3315330,1,2012,02,07,22,38,13,00037
3315330,1,2012,02,08,21,02,11,00021
3315330,3,2012,02,11,10,27,26,00116
3315330,1,2012,02,14,12,28,12,00021
3315330,2,2012,02,14,15,22,21,00055
3315330,1,2012,02,18,13,56,08,00025
3315330,1,2012,02,18,14,13,13,00040
3315330,1,2012,02,18,23,21,10,00018
3315330,2,2012,02,19,14,55,24,00084
3315330,1,2012,02,24,13,10,14,00041
3315330,2,2012,02,28,14,21,17,00036
3315330,1,2012,02,29,18,01,14,00026
3315330,3,2012,02,29,23,33,25,00080
3315330,2,2012,03,01,07,32,21,00073
3315330,1,2012,03,01,11,13,12,00024
3315330,1,2012,03,02,19,12,14,00027
3315330,2,2012,03,08,03,51,19,00120
