station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7400720,1,2007,03,22,18,27,12,00040
7400720,1,2007,03,23,22,37,13,00048
7400720,2,2007,04,26,09,04,19,00069
7400720,2,2007,06,06,23,43,20,00086
7400720,1,2007,06,07,11,19,07,00026
7400720,2,2007,06,07,17,22,16,00074
7400720,1,2007,06,07,20,51,14,00055
7400720,1,2007,10,03,20,57,08,00033
7400720,2,2007,11,29,20,18,22,00139
7400720,2,2008,03,10,10,45,17,00068
7400720,1,2008,05,01,05,52,10,00034
7400720,1,2008,05,28,23,53,07,00050
7400720,1,2009,01,25,02,34,12,00055
7400720,1,2009,03,19,08,12,10,00036
7400720,1,2009,03,25,19,46,07,00044
7400720,2,2009,04,05,18,36,21,00096
7400720,1,2009,06,14,19,18,14,00055
7400720,1,2009,06,25,23,04,11,00037
7400720,2,2009,07,18,05,17,18,00091
7400720,2,2009,08,03,20,18,19,00115
7400720,2,2009,08,05,12,51,22,00120
7400720,1,2009,08,06,11,22,13,00045
7400720,2,2009,09,03,22,27,17,00055
7400720,2,2009,10,29,02,37,19,00082
7400720,1,2009,10,31,11,52,13,00040
7400720,1,2009,12,16,14,13,11,00028
7400720,2,2010,05,13,20,01,16,00064
7400720,2,2010,08,10,21,24,18,00066
7400720,1,2010,11,22,17,20,09,00028
7400720,1,2010,12,07,09,37,12,00037
7400720,1,2011,01,07,18,05,10,00044
7400720,1,2011,04,18,13,07,14,00077
7400720,1,2011,06,17,21,09,09,00034
7400720,2,2011,06,28,21,18,15,00092
7400720,1,2011,06,29,23,36,13,00050
7400720,2,2011,07,01,14,22,17,00068
7400720,2,2011,10,05,23,33,20,00096
7400720,1,2011,10,19,11,37,12,00059
7400720,1,2011,12,05,01,03,14,00050
7400720,3,2012,01,30,03,18,27,00239
7400720,1,2012,02,29,01,23,11,00031
7400720,1,2012,04,03,18,10,10,00030
7400720,2,2012,05,14,12,37,17,00062
7400720,1,2012,06,04,15,51,09,00046
7400720,1,2012,07,30,02,33,11,00034
7400720,1,2012,08,17,08,47,13,00045
7400720,1,2012,09,08,10,42,12,00047
7400720,2,2012,10,14,00,14,15,00071
7400720,1,2013,02,10,00,28,12,00063
7400720,2,2013,03,11,18,35,15,00042
7400720,2,2013,03,28,19,17,23,00152
7400720,2,2013,04,25,08,47,22,00146
7400720,2,2014,02,02,20,09,19,00150
7400720,4,2014,03,14,02,07,43,01215
7400720,2,2014,04,04,00,47,22,00129
7400720,3,2014,08,29,04,14,33,00354
7400720,1,2014,08,29,04,32,14,00045
7400720,2,2014,10,03,22,13,16,00053
7400720,1,2014,11,01,19,36,12,00053
7400720,4,2015,07,13,02,52,39,00881
7400720,1,2015,08,21,16,55,10,00041
7400720,3,2015,08,26,07,51,25,00157
7400720,1,2016,03,03,16,11,12,00040
7400720,A,2016,04,14,21,26,45,02146
7400720,2,2016,04,14,21,27,18,00075
7400720,1,2016,04,14,21,28,10,00060
7400720,1,2016,04,14,21,29,06,00039
7400720,1,2016,04,14,21,30,07,00042
7400720,1,2016,04,14,21,31,06,00044
7400720,1,2016,04,14,21,34,07,00035
7400720,1,2016,04,14,21,36,08,00034
7400720,2,2016,04,14,21,37,17,00076
7400720,2,2016,04,14,21,41,16,00091
7400720,2,2016,04,14,21,42,23,00185
7400720,2,2016,04,14,21,43,17,00124
7400720,1,2016,04,14,21,53,12,00062
7400720,2,2016,04,14,21,55,17,00144
7400720,1,2016,04,14,22,03,14,00079
7400720,2,2016,04,14,22,06,21,00202
7400720,4,2016,04,14,22,07,41,01278
7400720,2,2016,04,14,22,08,17,00087
7400720,3,2016,04,14,22,09,27,00258
7400720,1,2016,04,14,22,15,13,00061
7400720,1,2016,04,14,22,16,14,00057
7400720,2,2016,04,14,22,17,15,00103
7400720,2,2016,04,14,22,19,15,00098
7400720,2,2016,04,14,22,22,19,00111
7400720,1,2016,04,14,22,26,09,00056
7400720,1,2016,04,14,22,32,09,00047
7400720,3,2016,04,14,22,38,26,00255
7400720,1,2016,04,14,22,39,10,00053
7400720,2,2016,04,14,22,43,21,00145
7400720,1,2016,04,14,22,47,09,00030
7400720,1,2016,04,14,22,51,13,00058
7400720,1,2016,04,14,23,00,06,00032
7400720,1,2016,04,14,23,02,08,00034
7400720,2,2016,04,14,23,28,22,00157
7400720,3,2016,04,14,23,30,28,00320
7400720,3,2016,04,14,23,43,31,00478
7400720,2,2016,04,14,23,45,16,00090
7400720,1,2016,04,14,23,50,09,00042
7400720,1,2016,04,14,23,53,07,00033
7400720,4,2016,04,15,00,03,38,00869
7400720,3,2016,04,15,00,06,31,00375
7400720,2,2016,04,15,00,13,15,00068
7400720,1,2016,04,15,00,20,13,00070
7400720,3,2016,04,15,00,34,28,00292
7400720,1,2016,04,15,00,48,12,00087
7400720,2,2016,04,15,00,50,18,00129
7400720,2,2016,04,15,00,53,15,00067
7400720,1,2016,04,15,01,02,07,00032
7400720,2,2016,04,15,01,04,15,00094
7400720,1,2016,04,15,01,21,09,00041
7400720,1,2016,04,15,01,35,13,00083
7400720,3,2016,04,15,01,53,25,00288
7400720,1,2016,04,15,01,54,07,00045
7400720,1,2016,04,15,01,59,08,00045
7400720,1,2016,04,15,02,10,11,00066
7400720,2,2016,04,15,02,14,16,00107
7400720,2,2016,04,15,03,37,18,00126
7400720,1,2016,04,15,04,49,09,00064
7400720,1,2016,04,15,05,01,08,00034
7400720,3,2016,04,15,05,10,27,00253
7400720,1,2016,04,15,05,32,12,00049
7400720,1,2016,04,15,07,01,05,00038
7400720,1,2016,04,15,07,20,06,00033
7400720,2,2016,04,15,07,30,16,00085
7400720,2,2016,04,15,07,46,22,00197
7400720,1,2016,04,15,07,56,07,00040
