station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7122430,1,2002,11,04,13,36,08,00030
7122430,1,2003,09,01,16,23,08,00174
7122430,1,2004,09,06,10,03,09,00086
7122430,1,2004,11,04,03,13,11,00058
7122430,1,2004,11,21,09,28,05,00025
7122430,1,2005,01,12,14,05,08,00078
7122430,4,2005,03,20,10,53,39,02452
7122430,1,2005,03,20,11,40,11,00091
7122430,2,2005,03,20,11,50,15,00123
7122430,1,2005,03,20,19,52,06,00043
7122430,1,2005,03,20,20,08,14,00123
7122430,1,2005,03,20,20,38,10,00075
7122430,1,2005,03,21,06,17,07,00054
7122430,1,2005,03,21,23,59,12,00084
7122430,1,2005,03,22,15,55,12,00070
7122430,1,2005,03,24,23,39,06,00045
7122430,1,2005,03,25,21,03,06,00047
7122430,1,2005,04,01,21,52,10,00068
7122430,1,2005,04,06,08,00,08,00078
7122430,3,2005,04,20,06,11,30,00902
7122430,1,2005,04,20,06,23,11,00117
7122430,2,2005,04,20,06,45,15,00217
7122430,2,2005,04,20,09,09,21,00244
7122430,1,2005,05,02,01,24,14,00114
7122430,1,2005,06,03,04,17,13,00063
7122430,1,2005,07,05,05,10,08,00069
7122430,1,2005,10,02,00,29,06,00044
7122430,1,2005,12,17,23,27,07,00079
7122430,1,2006,03,27,11,51,06,00016
7122430,1,2006,06,12,05,01,14,00062
7122430,2,2006,07,11,03,09,17,00243
7122430,2,2006,09,26,07,04,15,00051
7122430,1,2006,10,09,05,02,07,00077
7122430,1,2007,06,06,23,43,07,00045
7122430,1,2008,03,31,03,45,07,00050
7122430,2,2008,09,03,23,32,18,00227
7122430,1,2008,10,02,06,41,09,00077
7122430,1,2009,01,25,02,33,07,00039
7122430,1,2009,06,04,21,05,06,00056
7122430,1,2009,06,09,01,19,10,00138
7122430,3,2009,06,25,23,04,32,02401
7122430,1,2009,06,27,04,15,08,00096
7122430,1,2009,08,17,20,40,06,00031
7122430,2,2009,08,31,21,11,21,00342
7122430,1,2009,09,16,21,38,10,00147
7122430,1,2009,09,17,02,10,12,00129
7122430,1,2010,12,26,20,25,11,00075
7122430,1,2011,01,03,08,22,11,00123
7122430,2,2011,02,05,22,16,15,00268
7122430,1,2011,03,23,20,16,14,00119
7122430,1,2011,04,22,03,45,05,00043
7122430,1,2011,06,28,21,18,10,00062
7122430,2,2011,10,05,23,33,20,00183
7122430,1,2012,03,12,07,58,06,00038
7122430,2,2014,03,14,02,07,24,00315
7122430,1,2014,08,14,07,52,07,00038
7122430,1,2014,11,17,19,38,12,00128
