station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4201930,1,1999,10,29,14,59,10,00066
4201930,2,2000,04,07,15,54,20,00151
4201930,1,2000,06,07,06,18,05,00009
4201930,3,2001,01,04,13,18,31,00556
4201930,1,2001,03,26,05,37,05,00041
4201930,1,2003,05,26,18,26,13,00018
4201930,1,2003,11,12,17,28,05,00009
4201930,1,2004,01,07,05,05,05,00034
4201930,1,2004,05,19,07,31,09,00056
4201930,4,2004,10,23,17,56,41,00834
4201930,2,2004,10,23,17,59,19,00090
4201930,3,2004,10,23,18,03,30,00309
4201930,2,2004,10,23,18,07,20,00146
4201930,3,2004,10,23,18,12,28,00205
4201930,4,2004,10,23,18,34,39,00817
4201930,1,2004,10,23,18,37,13,00099
4201930,2,2004,10,23,18,57,16,00050
4201930,2,2004,10,23,19,37,15,00048
4201930,3,2004,10,23,19,46,26,00262
4201930,1,2004,10,23,19,47,12,00050
4201930,1,2004,10,23,21,44,11,00046
4201930,1,2004,10,23,22,35,11,00049
4201930,3,2004,10,23,23,35,25,00179
4201930,2,2004,10,24,09,28,18,00113
4201930,1,2004,10,24,14,21,10,00031
4201930,2,2004,10,25,00,28,17,00078
4201930,2,2004,10,25,06,05,21,00138
4201930,1,2004,10,27,10,26,08,00027
4201930,3,2004,10,27,10,41,27,00288
4201930,2,2004,11,01,04,36,15,00062
4201930,1,2004,11,04,08,57,13,00048
4201930,1,2004,11,06,02,53,08,00026
4201930,1,2004,11,06,15,17,06,00023
4201930,1,2004,11,06,22,05,07,00042
4201930,2,2004,11,08,11,16,21,00112
4201930,1,2004,11,08,11,27,05,00018
4201930,1,2004,11,08,11,32,06,00029
4201930,1,2004,11,09,04,16,10,00042
4201930,1,2004,11,10,03,43,10,00031
4201930,1,2004,11,12,02,24,07,00044
4201930,1,2004,12,25,10,23,08,00039
4201930,1,2004,12,28,18,30,10,00041
4201930,1,2005,04,23,00,23,08,00042
4201930,1,2005,06,20,13,03,06,00023
4201930,1,2005,07,23,16,35,06,00009
4201930,2,2005,08,16,11,47,15,00027
4201930,2,2005,08,21,11,29,17,00087
4201930,1,2005,10,19,20,45,06,00009
4201930,1,2005,11,04,01,02,05,00022
4201930,1,2005,12,11,13,33,06,00021
4201930,1,2006,06,17,14,48,10,00060
4201930,2,2006,12,26,05,17,17,00087
4201930,2,2007,01,08,18,59,18,00096
4201930,3,2007,03,25,09,42,25,00092
4201930,1,2007,03,25,18,12,05,00014
4201930,4,2007,07,16,10,13,42,00789
4201930,1,2007,07,16,10,18,08,00034
4201930,2,2007,07,16,15,38,23,00179
4201930,1,2007,07,16,23,18,07,00013
4201930,1,2007,07,25,06,52,12,00069
4201930,1,2008,05,08,01,46,11,00016
4201930,1,2008,06,14,08,45,12,00017
4201930,1,2008,07,19,11,40,07,00010
4201930,1,2008,07,24,00,28,07,00009
4201930,2,2009,05,12,19,40,22,00163
4201930,1,2009,08,09,19,57,10,00022
4201930,2,2009,08,11,05,07,16,00029
4201930,1,2010,05,01,18,21,05,00024
4201930,1,2010,10,02,12,35,12,00049
4201930,1,2010,10,03,06,38,08,00034
4201930,1,2010,10,03,06,52,11,00070
4201930,2,2010,10,03,09,27,23,00170
4201930,3,2011,03,11,14,48,29,00117
4201930,1,2011,03,11,14,52,12,00023
4201930,1,2011,03,11,15,11,07,00009
4201930,2,2011,03,11,15,16,20,00050
4201930,1,2011,03,11,15,27,10,00020
4201930,1,2011,03,11,16,16,08,00010
4201930,1,2011,03,11,17,20,10,00014
4201930,4,2011,03,12,03,59,41,00848
4201930,3,2011,03,12,04,09,25,00313
4201930,1,2011,03,12,04,10,14,00093
4201930,2,2011,03,12,04,12,15,00067
4201930,1,2011,03,12,04,15,07,00041
4201930,4,2011,03,12,04,31,38,00774
4201930,1,2011,03,12,04,33,06,00038
4201930,1,2011,03,12,04,35,11,00070
4201930,1,2011,03,12,04,39,06,00039
4201930,1,2011,03,12,04,42,13,00089
4201930,1,2011,03,12,04,44,11,00051
4201930,1,2011,03,12,04,49,12,00072
4201930,2,2011,03,12,04,57,16,00118
4201930,3,2011,03,12,05,42,25,00165
4201930,2,2011,03,12,06,11,17,00094
4201930,2,2011,03,12,06,19,20,00149
4201930,1,2011,03,12,06,26,06,00056
4201930,1,2011,03,12,06,30,14,00080
4201930,1,2011,03,12,07,01,08,00026
4201930,2,2011,03,12,08,32,20,00214
4201930,1,2011,03,12,10,42,07,00033
4201930,2,2011,03,12,14,55,21,00288
4201930,1,2011,03,12,19,08,05,00025
4201930,1,2011,03,12,22,27,09,00048
4201930,1,2011,03,12,23,35,14,00060
4201930,1,2011,03,13,10,06,06,00031
4201930,2,2011,03,13,11,14,15,00103
4201930,2,2011,03,13,12,31,18,00109
4201930,2,2011,03,13,12,34,17,00140
4201930,1,2011,03,13,21,57,07,00045
4201930,1,2011,03,13,23,28,08,00034
4201930,2,2011,03,14,12,10,16,00070
4201930,3,2011,03,15,07,20,25,00240
4201930,1,2011,03,15,08,02,11,00048
4201930,1,2011,03,15,22,32,11,00024
4201930,1,2011,03,16,12,53,08,00011
4201930,1,2011,03,19,13,07,14,00092
4201930,1,2011,03,19,18,57,09,00014
4201930,1,2011,03,21,12,39,08,00064
