station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003100,1,2000,12,05,01,47,14,00049
3003100,1,2000,12,09,02,49,05,00024
3003100,1,2000,12,22,19,16,07,00013
3003100,1,2001,01,19,08,11,09,00191
3003100,1,2001,02,19,12,55,05,00039
3003100,2,2001,02,25,06,54,19,00068
3003100,2,2001,03,06,14,32,20,00183
3003100,1,2001,03,20,20,41,05,00019
3003100,1,2001,04,12,16,02,10,00032
3003100,1,2001,05,25,15,55,08,00023
3003100,2,2001,05,31,08,59,19,00125
3003100,1,2001,06,11,13,23,09,00035
3003100,1,2001,07,06,03,57,08,00046
3003100,2,2001,07,20,06,02,19,00181
3003100,1,2001,07,31,13,59,07,00019
3003100,1,2001,08,14,05,13,08,00011
3003100,1,2001,08,20,19,42,10,00108
3003100,1,2001,09,03,00,04,05,00023
3003100,2,2001,09,04,23,55,18,00068
3003100,1,2001,09,25,04,35,07,00042
3003100,1,2001,09,25,04,57,11,00049
3003100,2,2001,10,02,17,20,15,00057
3003100,1,2001,10,18,06,30,13,00112
3003100,2,2001,12,02,22,03,20,00069
3003100,1,2002,01,06,18,35,08,00033
3003100,1,2002,02,05,19,57,08,00034
3003100,1,2002,02,11,10,10,12,00039
3003100,4,2002,02,12,22,44,37,01047
3003100,2,2002,02,25,22,14,21,00266
3003100,1,2002,03,17,03,01,10,00053
3003100,1,2002,04,17,09,10,10,00097
3003100,3,2002,06,14,11,43,29,00403
3003100,1,2002,06,29,02,23,05,00014
3003100,1,2002,07,13,21,46,13,00061
3003100,2,2002,07,24,05,06,19,00056
3003100,2,2002,07,27,17,59,15,00194
3003100,1,2002,08,01,19,15,06,00070
3003100,1,2002,10,12,20,00,06,00014
3003100,1,2002,10,13,04,28,09,00066
3003100,2,2002,10,21,01,06,16,00064
3003100,1,2002,10,26,19,43,08,00040
3003100,2,2002,11,03,12,38,19,00067
3003100,1,2002,12,23,05,32,09,00039
3003100,1,2003,01,09,13,14,11,00041
