station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420820,1,2007,12,01,19,24,05,00039
7420820,2,2008,03,10,10,45,16,00043
7420820,1,2008,05,11,04,19,09,00037
7420820,2,2009,04,05,18,36,24,00095
7420820,3,2009,08,03,20,18,26,00182
7420820,1,2009,08,05,12,51,08,00021
7420820,1,2009,08,06,11,22,13,00044
7420820,1,2009,09,03,22,26,14,00029
7420820,1,2009,10,29,02,37,09,00024
7420820,1,2010,01,25,16,15,11,00019
7420820,1,2011,01,07,18,05,08,00036
7420820,1,2011,02,28,09,04,08,00026
7420820,1,2011,03,11,14,53,10,00014
7420820,1,2011,10,05,23,33,06,00032
7420820,2,2012,01,30,03,18,15,00040
7420820,1,2012,02,29,01,23,07,00021
7420820,1,2012,05,14,12,37,12,00030
7420820,1,2012,06,04,14,09,12,00095
7420820,2,2012,06,04,15,51,22,00216
7420820,1,2012,08,17,08,47,12,00055
7420820,1,2013,03,11,18,35,13,00021
7420820,1,2013,04,25,08,47,11,00036
7420820,1,2014,01,03,21,20,06,00068
7420820,2,2014,03,14,02,07,21,00079
7420820,3,2014,08,29,04,14,26,00114
7420820,1,2014,12,05,22,53,06,00028
7420820,1,2014,12,15,11,57,07,00033
7420820,1,2015,01,02,01,14,06,00016
7420820,3,2015,07,13,02,52,27,00146
7420820,2,2015,08,26,07,51,17,00074
7420820,3,2015,11,14,05,52,25,00078
7420820,1,2015,11,15,04,21,09,00014
7420820,1,2016,03,03,16,11,14,00036
7420820,4,2016,04,14,21,26,35,00503
7420820,1,2016,04,14,21,41,06,00041
7420820,2,2016,04,14,21,42,18,00089
7420820,3,2016,04,14,22,08,25,00297
7420820,1,2016,04,14,22,22,09,00066
7420820,2,2016,04,14,22,38,23,00124
7420820,1,2016,04,14,22,43,06,00031
7420820,1,2016,04,14,23,28,14,00081
7420820,2,2016,04,14,23,30,16,00089
7420820,2,2016,04,14,23,43,19,00113
7420820,3,2016,04,15,00,03,32,00375
7420820,2,2016,04,15,00,06,17,00082
7420820,2,2016,04,15,00,34,16,00063
7420820,1,2016,04,15,00,50,06,00038
7420820,1,2016,04,15,01,53,14,00065
7420820,1,2016,04,15,03,37,07,00028
7420820,1,2016,04,15,05,10,10,00056
7420820,1,2016,04,15,07,47,08,00045
7420820,1,2016,04,15,09,53,06,00039
7420820,4,2016,04,16,01,25,42,01042
7420820,2,2016,04,16,01,27,18,00108
7420820,1,2016,04,16,01,28,13,00053
7420820,1,2016,04,16,01,29,14,00064
7420820,2,2016,04,16,01,30,22,00189
7420820,1,2016,04,16,01,33,10,00051
7420820,1,2016,04,16,01,36,07,00060
7420820,1,2016,04,16,01,38,13,00060
7420820,3,2016,04,16,01,44,26,00290
7420820,1,2016,04,16,01,45,09,00034
7420820,3,2016,04,16,01,46,27,00240
7420820,1,2016,04,16,02,04,12,00057
7420820,1,2016,04,16,03,03,14,00031
7420820,2,2016,04,16,03,56,20,00085
7420820,1,2016,04,16,04,51,07,00027
7420820,1,2016,04,16,05,34,05,00026
7420820,2,2016,04,16,07,24,15,00070
7420820,1,2016,04,16,07,42,06,00023
7420820,1,2016,04,16,08,20,14,00083
