station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111040,1,2011,06,03,17,21,12,/////
5111040,1,2011,07,24,23,32,07,/////
5111040,1,2011,12,14,13,01,10,/////
5111040,2,2012,05,10,00,20,16,/////
5111040,1,2012,10,13,11,21,05,/////
5111040,3,2013,04,13,05,33,25,/////
5111040,1,2013,05,20,23,38,05,/////
5111040,1,2013,08,27,03,42,14,/////
5111040,1,2013,09,06,16,27,14,/////
5111040,1,2013,10,06,12,02,08,/////
5111040,1,2013,12,15,00,14,10,/////
5111040,1,2014,03,14,02,08,14,/////
5111040,1,2014,04,04,12,55,12,/////
5111040,2,2014,06,11,19,52,18,/////
5111040,3,2014,08,06,01,17,25,/////
5111040,1,2014,10,03,01,17,06,/////
5111040,1,2014,12,26,22,30,06,/////
5111040,2,2015,01,14,21,02,19,/////
5111040,1,2015,01,24,19,20,07,/////
5111040,1,2015,03,04,00,04,08,/////
5111040,2,2015,06,01,19,16,15,/////
5111040,2,2015,11,24,13,07,17,/////
5111040,2,2016,04,01,11,40,18,/////
5111040,1,2016,04,10,01,22,11,/////
5111040,3,2016,10,21,14,07,26,/////
5111040,1,2016,11,06,17,08,13,/////
5111040,2,2016,11,19,11,48,17,/////
5111040,1,2016,11,19,17,50,05,/////
5111040,1,2017,02,12,05,25,06,/////
5111040,1,2017,05,27,22,50,11,/////
5111040,1,2017,06,24,22,44,09,/////
5111040,2,2017,06,25,07,03,20,/////
5111040,1,2018,01,23,14,59,08,/////
5111040,1,2018,03,10,17,27,05,/////
5111040,A,2018,06,18,07,58,46,/////
5111040,1,2018,06,18,08,42,06,/////
5111040,1,2018,06,18,12,36,06,/////
5111040,1,2018,06,18,16,31,14,/////
5111040,3,2018,06,19,00,31,31,/////
5111040,1,2018,06,19,04,53,12,/////
5111040,1,2018,06,19,06,50,07,/////
5111040,2,2018,06,19,07,52,21,/////
5111040,1,2018,06,20,03,47,08,/////
5111040,1,2018,06,20,05,28,06,/////
5111040,2,2018,06,23,23,08,19,/////
5111040,1,2018,07,01,12,42,10,/////
5111040,2,2018,07,08,15,45,16,/////
5111040,1,2018,07,15,01,59,05,/////
5111040,2,2018,08,28,19,53,24,/////
5111040,1,2018,11,02,16,54,13,/////
5111040,1,2019,04,14,20,28,11,/////
5111040,1,2019,05,21,07,17,12,/////
5111040,1,2019,08,20,09,30,05,/////
5111040,1,2019,10,26,21,32,14,/////
5111040,1,2019,10,27,19,03,05,/////
5111040,1,2019,10,30,04,32,11,/////
