station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512432,1,1998,02,10,01,21,14,00256
4512432,2,1998,04,22,20,33,17,00273
4512432,1,1999,11,07,03,34,10,00069
4512432,1,1999,11,18,19,41,05,00119
4512432,1,2000,03,24,23,00,11,00119
4512432,1,2000,06,05,09,55,08,00064
4512432,1,2000,06,07,06,17,10,00055
4512432,1,2000,07,15,10,31,07,00026
4512432,1,2000,07,20,06,56,09,00136
4512432,1,2000,10,06,13,32,12,00029
4512432,2,2000,10,31,01,43,19,00171
4512432,3,2001,01,06,11,48,29,01381
4512432,1,2001,01,12,08,01,07,00022
4512432,3,2001,02,23,07,23,27,00899
4512432,2,2001,04,03,23,57,23,00353
4512432,1,2001,04,04,00,04,10,00108
4512432,1,2001,05,19,00,36,05,00069
4512432,1,2001,05,24,09,53,08,00226
4512432,2,2001,06,01,00,41,17,00168
4512432,1,2001,06,01,11,16,11,00121
4512432,1,2001,06,03,11,33,12,00075
4512432,1,2001,06,21,08,34,07,00109
4512432,1,2001,08,25,22,21,07,00072
4512432,3,2001,09,27,18,14,27,00948
4512432,1,2001,11,17,05,34,08,00095
4512432,1,2002,04,28,10,34,08,00059
4512432,2,2002,05,12,18,17,15,00284
4512432,1,2002,05,12,18,53,07,00069
4512432,2,2002,07,06,06,58,15,00281
4512432,1,2002,08,11,07,56,06,00091
4512432,1,2002,09,04,18,06,06,00081
4512432,1,2002,09,22,09,36,12,00192
4512432,1,2002,11,03,19,38,06,00071
4512432,2,2003,02,07,13,06,15,00274
4512432,1,2003,05,18,03,23,09,00135
4512432,1,2003,10,05,00,29,08,00085
4512432,1,2004,01,06,14,51,14,00146
4512432,2,2004,07,27,00,55,15,00255
4512432,2,2004,09,05,19,07,24,00455
4512432,2,2004,09,05,23,57,21,00471
4512432,1,2004,09,07,08,31,06,00064
4512432,2,2004,09,08,03,36,15,00161
4512432,2,2004,10,05,08,34,19,00282
4512432,1,2004,11,09,00,07,07,00065
4512432,2,2005,06,20,14,04,15,00335
4512432,3,2005,12,24,11,02,27,/////
4512432,1,2005,12,28,14,52,07,00106
4512432,1,2006,02,16,23,11,07,00081
4512432,1,2006,02,18,16,21,07,00070
4512432,2,2006,03,16,06,24,17,00535
4512432,1,2006,06,24,23,10,09,00117
4512432,2,2006,07,16,16,39,16,00673
4512432,1,2006,08,25,21,32,12,00206
4512432,3,2006,12,19,18,33,34,03460
4512432,2,2007,01,05,03,06,19,00364
4512432,1,2007,01,22,22,24,06,00117
4512432,2,2007,03,25,09,42,18,00110
4512432,2,2007,04,15,12,19,15,00214
4512432,1,2007,04,15,18,35,08,00105
4512432,1,2007,04,28,09,27,12,00234
4512432,1,2007,07,16,10,14,10,00022
4512432,1,2007,07,21,12,13,05,00204
4512432,1,2008,02,01,17,03,08,00148
4512432,1,2008,06,13,11,21,12,00180
4512432,1,2008,10,01,09,25,08,00092
4512432,2,2009,02,18,06,47,17,00208
4512432,2,2009,07,27,09,44,17,00464
4512432,3,2009,08,11,05,07,28,00410
4512432,1,2010,07,21,06,19,11,00054
4512432,1,2010,08,26,05,54,13,00224
4512432,2,2010,12,28,03,13,16,00424
4512432,1,2010,12,28,22,07,14,00254
4512432,1,2011,02,27,05,38,11,00129
4512432,2,2011,03,11,14,49,20,00061
4512432,1,2011,03,12,04,00,06,00026
4512432,2,2011,03,15,22,32,18,00142
4512432,1,2011,05,06,01,47,07,00151
4512432,2,2011,08,01,23,58,15,00145
4512432,1,2011,11,10,18,56,12,00158
4512432,1,2011,11,18,03,58,08,00061
4512432,4,2011,12,14,13,01,36,02509
4512432,1,2012,01,15,07,12,11,00182
4512432,1,2012,01,17,05,48,07,00063
4512432,1,2012,03,23,17,32,07,00106
4512432,2,2012,05,05,18,57,18,00368
4512432,1,2012,08,17,04,06,07,00140
4512432,1,2012,09,13,06,35,08,00130
4512432,1,2012,10,30,04,05,06,00137
4512432,1,2012,11,24,11,49,06,00139
4512432,1,2013,02,01,19,45,06,00124
4512432,1,2013,02,06,13,42,13,00262
4512432,1,2013,02,15,18,19,07,00072
4512432,1,2013,03,21,04,24,06,00112
4512432,2,2013,04,20,00,48,15,00228
4512432,1,2013,04,30,10,07,05,00094
4512432,2,2013,08,03,09,56,20,00433
4512432,1,2013,09,14,00,09,06,00137
4512432,1,2014,01,03,08,10,07,00124
4512432,1,2014,03,14,02,09,06,00017
4512432,1,2014,04,06,01,24,13,00207
4512432,1,2014,09,14,15,57,05,00078
4512432,1,2014,10,21,15,37,07,00187
4512432,1,2014,11,22,22,08,11,00034
4512432,2,2014,12,03,23,19,21,00684
4512432,2,2015,01,08,12,02,20,00539
4512432,3,2015,03,04,00,04,27,00765
4512432,1,2015,11,11,11,43,06,00176
4512432,1,2016,04,25,10,00,14,00253
4512432,1,2016,09,15,14,13,07,00141
4512432,1,2016,09,28,02,56,14,00398
4512432,1,2016,10,21,14,08,09,00025
4512432,1,2016,11,19,11,48,07,00036
4512432,1,2016,11,22,06,21,05,00148
4512432,1,2017,09,09,07,29,05,00133
4512432,1,2018,01,09,07,22,05,00114
4512432,1,2018,02,19,06,02,06,00131
4512432,2,2018,04,14,15,13,17,00356
4512432,1,2018,05,12,12,41,06,00081
4512432,1,2018,06,14,22,52,09,00142
4512432,1,2018,06,18,07,59,14,00097
4512432,1,2018,06,26,22,36,05,00082
4512432,1,2018,08,14,20,51,07,00146
4512432,2,2018,10,07,10,14,20,00557
4512432,1,2019,01,06,19,32,11,00422
4512432,3,2019,03,09,01,08,29,01121
4512432,1,2019,03,10,18,46,10,00264
4512432,1,2019,10,20,07,11,06,00176
