station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510732,1,2012,08,03,22,19,13,00049
3510732,1,2012,08,13,13,48,12,00078
3510732,1,2012,08,20,20,43,12,00039
3510732,1,2012,09,06,05,33,05,00038
3510732,1,2012,09,14,02,22,13,00043
3510732,1,2012,10,12,13,57,10,00030
3510732,1,2012,10,25,19,34,06,00013
3510732,1,2012,10,30,11,16,09,00036
3510732,1,2012,10,31,15,50,07,00030
3510732,2,2012,11,04,03,50,15,00106
3510732,1,2012,11,09,12,52,05,00015
3510732,1,2012,11,16,17,26,07,00019
3510732,1,2012,11,22,23,19,05,00021
3510732,3,2012,11,24,18,00,34,00736
3510732,2,2012,12,07,05,32,15,00087
3510732,3,2012,12,07,17,20,30,00233
3510732,1,2012,12,07,17,32,05,00018
3510732,1,2012,12,13,20,56,11,00057
3510732,1,2013,01,22,04,47,11,00039
3510732,1,2013,01,28,03,42,08,00025
3510732,1,2013,02,01,01,05,11,00036
3510732,2,2013,02,01,23,07,16,00089
3510732,1,2013,02,02,23,20,08,00020
3510732,1,2013,02,19,21,28,09,00015
3510732,1,2013,02,24,11,36,08,00054
3510732,1,2013,02,25,16,24,13,00026
3510732,1,2013,03,02,01,36,05,00023
3510732,2,2013,03,14,05,03,16,00111
3510732,1,2013,04,04,13,43,09,00033
3510732,2,2013,04,14,10,22,15,00069
3510732,1,2013,04,14,22,26,07,00020
3510732,1,2013,04,17,17,58,08,00020
3510732,1,2013,04,21,12,24,06,00013
3510732,1,2013,04,29,22,02,07,00016
3510732,1,2013,05,18,14,49,10,00019
3510732,1,2013,07,17,22,34,13,00096
3510732,1,2013,08,04,12,30,06,00018
3510732,1,2013,08,25,23,25,13,00047
3510732,2,2013,09,04,09,20,21,00068
3510732,1,2013,09,20,02,25,13,00041
3510732,1,2013,10,02,19,35,07,00040
3510732,1,2013,10,12,02,43,07,00029
3510732,2,2013,10,26,02,12,20,00115
3510732,1,2013,11,03,01,39,06,00026
3510732,2,2013,11,03,14,25,16,00067
3510732,2,2013,11,10,07,38,22,00142
3510732,3,2013,11,16,20,44,27,00380
3510732,1,2013,11,16,20,46,08,00042
3510732,2,2013,11,17,00,46,15,00086
3510732,1,2013,11,17,02,00,06,00038
3510732,3,2013,11,29,01,15,25,00287
3510732,1,2013,11,29,22,47,08,00071
3510732,1,2013,12,03,15,58,09,00032
3510732,1,2013,12,14,13,06,09,00027
3510732,2,2013,12,21,01,11,21,00139
3510732,1,2013,12,21,10,34,08,00017
3510732,1,2013,12,31,10,03,06,00021
3510732,1,2014,01,17,18,53,13,00070
3510732,1,2014,02,11,04,15,14,00053
3510732,1,2014,03,12,05,04,10,00041
3510732,1,2014,03,19,02,24,12,00067
3510732,2,2014,03,30,12,23,17,00096
3510732,1,2014,04,10,13,19,11,00050
3510732,1,2014,04,15,20,43,14,00107
3510732,2,2014,04,18,07,53,20,00119
3510732,3,2014,05,05,05,18,27,00227
3510732,2,2014,05,13,08,35,19,00139
3510732,1,2014,05,15,18,48,05,00022
3510732,1,2014,06,09,17,59,07,00033
3510732,1,2014,06,16,05,15,09,00023
3510732,1,2014,06,17,02,43,09,00031
3510732,1,2014,06,20,01,44,10,00054
3510732,1,2014,06,28,14,51,07,00036
3510732,1,2014,07,03,07,30,08,00043
3510732,2,2014,07,12,04,23,17,00033
3510732,1,2014,07,19,10,43,05,00027
3510732,1,2014,07,28,03,09,07,00029
3510732,2,2014,08,24,17,27,20,00144
3510732,3,2014,09,16,12,28,28,00251
3510732,1,2014,09,24,22,32,05,00015
3510732,1,2014,10,27,15,36,06,00027
3510732,1,2014,11,12,09,53,13,00049
3510732,1,2014,11,20,10,52,10,00023
3510732,2,2014,11,22,22,08,17,00032
3510732,2,2014,12,11,15,07,21,00191
3510732,1,2014,12,20,18,31,08,00020
3510732,1,2014,12,25,20,32,05,00023
3510732,1,2014,12,31,23,50,08,00040
3510732,1,2015,01,10,04,09,08,00067
3510732,1,2015,01,26,07,20,09,00028
3510732,1,2015,01,30,20,32,06,00023
3510732,1,2015,02,07,15,19,07,00040
3510732,1,2015,02,23,17,00,13,00061
3510732,1,2015,03,23,21,40,11,00048
3510732,1,2015,03,24,13,53,08,00021
3510732,1,2015,03,28,11,51,05,00028
3510732,1,2015,05,03,15,54,11,00048
3510732,1,2015,05,13,06,14,14,00027
3510732,1,2015,05,13,22,45,07,00030
3510732,3,2015,05,25,14,28,30,00236
3510732,1,2015,05,30,01,07,14,00056
3510732,3,2015,05,30,20,27,29,00131
3510732,1,2015,06,09,05,44,09,00033
3510732,1,2015,07,10,01,15,09,00029
3510732,1,2015,08,06,18,22,12,00056
3510732,4,2015,09,12,05,49,35,00921
3510732,1,2015,10,21,15,05,13,00070
3510732,1,2015,10,24,13,14,07,00039
3510732,1,2015,10,25,17,15,13,00084
3510732,1,2015,11,07,22,45,14,00067
3510732,4,2016,02,05,07,41,35,01181
3510732,2,2016,02,07,19,27,19,00118
3510732,1,2016,02,19,10,50,09,00058
3510732,1,2016,03,31,11,48,05,00025
3510732,2,2016,04,14,20,58,15,00125
3510732,3,2016,05,16,21,23,26,00236
3510732,2,2016,05,24,01,43,15,00087
3510732,1,2016,06,12,07,54,14,00057
3510732,1,2016,06,30,22,54,12,00075
3510732,2,2016,07,17,13,24,22,00175
3510732,2,2016,07,19,12,58,16,00053
3510732,2,2016,07,20,07,25,19,00084
3510732,1,2016,07,24,09,51,06,00038
3510732,1,2016,07,27,23,47,12,00030
3510732,1,2016,08,15,16,05,06,00014
3510732,1,2016,08,19,21,08,08,00021
3510732,2,2016,09,07,13,29,19,00087
3510732,1,2016,09,13,08,30,06,00029
3510732,2,2016,09,13,19,12,15,00084
3510732,1,2016,10,20,11,50,08,00021
3510732,1,2016,10,26,19,12,13,00065
3510732,1,2016,11,12,06,44,05,00012
3510732,1,2016,11,17,01,02,07,00034
3510732,1,2016,11,21,06,59,08,00032
3510732,2,2016,11,22,06,01,24,00092
3510732,1,2016,11,24,06,24,10,00023
3510732,1,2016,12,03,05,16,07,00042
3510732,1,2016,12,24,20,48,12,00071
3510732,1,2016,12,26,04,52,11,00038
3510732,2,2016,12,28,21,39,18,00078
3510732,1,2017,01,05,00,44,07,00029
3510732,1,2017,01,05,02,54,06,00012
3510732,1,2017,02,18,23,25,06,00034
3510732,2,2017,02,19,18,19,15,00047
3510732,1,2017,02,28,16,50,11,00031
3510732,1,2017,03,05,10,19,05,00022
3510732,1,2017,04,12,03,11,06,00020
3510732,1,2017,04,15,00,46,10,00073
3510732,1,2017,05,28,15,18,12,00044
3510732,1,2017,06,13,04,04,12,00052
3510732,1,2017,06,25,07,03,07,00016
3510732,1,2017,07,20,09,12,09,00025
3510732,1,2017,07,21,16,07,13,00050
3510732,2,2017,08,02,02,02,15,00060
3510732,1,2017,08,02,07,16,14,00046
3510732,1,2017,08,03,13,45,12,00049
3510732,2,2017,08,10,09,36,22,00153
3510732,1,2017,08,14,18,11,14,00062
3510732,1,2017,09,11,00,51,11,00060
3510732,2,2017,09,14,09,27,17,00077
3510732,1,2017,09,17,06,58,05,00031
3510732,1,2017,10,06,23,57,13,00038
3510732,1,2017,10,16,11,29,06,00056
3510732,1,2017,11,16,18,45,05,00018
3510732,1,2017,11,28,14,24,07,00073
3510732,1,2017,12,02,00,12,12,00045
3510732,1,2017,12,17,08,49,06,00044
3510732,1,2017,12,27,22,05,14,00074
3510732,1,2018,01,02,19,48,13,00074
3510732,3,2018,01,06,00,54,33,00589
3510732,1,2018,01,06,05,48,09,00037
3510732,1,2018,02,08,23,34,06,00028
3510732,1,2018,02,26,01,29,13,00030
