station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2320033,1,2017,12,16,02,59,13,00041
2320033,2,2018,01,24,19,51,15,00041
2320033,2,2018,03,24,04,27,15,00106
2320033,2,2018,05,06,07,15,15,00151
2320033,1,2018,05,07,05,01,09,00021
2320033,1,2018,05,14,19,32,10,00026
2320033,1,2018,08,24,23,16,06,00017
2320033,2,2018,09,06,03,08,15,00043
2320033,1,2018,10,26,03,37,08,00017
2320033,1,2018,10,29,23,29,07,00021
2320033,2,2019,01,19,04,00,17,00099
2320033,2,2019,01,26,17,23,16,00052
2320033,1,2019,04,11,17,19,14,00036
2320033,1,2019,06,18,07,22,11,00046
2320033,3,2019,06,18,22,23,29,00278
2320033,1,2019,08,04,19,24,08,00016
2320033,1,2019,08,15,14,33,12,00036
2320033,1,2019,08,29,08,47,13,00028
2320033,2,2019,12,19,15,21,21,00116
