station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5320830,1,1998,11,04,18,20,09,/////
5320830,1,1999,03,16,16,44,12,00037
5320830,1,1999,05,18,10,21,06,00119
5320830,1,1999,07,15,19,25,11,00061
5320830,1,1999,08,02,04,58,07,00049
5320830,1,1999,08,21,05,33,11,00035
5320830,1,1999,11,07,03,34,07,00026
5320830,1,2000,05,16,04,09,10,00080
5320830,1,2000,06,05,09,55,09,00041
5320830,3,2000,10,06,13,30,33,00484
5320830,1,2000,10,07,05,00,11,00045
5320830,1,2000,10,08,13,18,05,00020
5320830,2,2001,01,12,08,00,16,00097
5320830,1,2001,01,20,05,20,06,00037
5320830,1,2001,01,20,05,27,05,00029
5320830,1,2001,01,20,06,25,05,00031
5320830,1,2001,01,20,07,24,07,00029
5320830,2,2001,03,24,15,28,18,00059
5320830,1,2001,08,10,15,42,10,00063
5320830,1,2001,08,25,22,21,10,00036
5320830,1,2002,09,16,10,11,06,00024
5320830,1,2003,02,06,02,37,08,00053
5320830,1,2003,12,13,12,32,10,00065
5320830,1,2003,12,23,14,35,07,00029
5320830,3,2004,07,12,21,45,25,00304
5320830,2,2004,09,05,19,07,22,00096
5320830,3,2004,09,05,23,58,25,00125
5320830,1,2004,09,07,08,30,13,00036
5320830,1,2004,12,01,23,30,05,00056
5320830,1,2005,02,14,00,22,06,00035
5320830,1,2005,03,02,11,56,08,00102
5320830,1,2005,07,03,02,49,07,00090
5320830,1,2006,03,26,10,47,06,00105
5320830,1,2006,06,12,05,02,09,00017
5320830,1,2007,01,22,02,16,08,00044
5320830,1,2007,03,25,09,43,07,00012
5320830,1,2007,04,15,12,19,10,00034
5320830,1,2007,04,26,09,03,09,00025
5320830,1,2007,08,24,21,02,05,00091
5320830,1,2008,04,17,00,58,12,00075
5320830,2,2009,02,18,06,47,17,00081
5320830,1,2009,03,13,04,33,07,00115
5320830,1,2009,08,11,05,08,06,00015
5320830,1,2010,03,07,22,35,07,00177
5320830,1,2010,07,21,06,19,09,00039
5320830,2,2011,07,05,19,19,17,00062
5320830,1,2012,01,03,03,08,12,00166
5320830,3,2013,04,13,05,33,34,00536
5320830,2,2013,11,20,10,17,20,00382
5320830,2,2013,11,20,10,58,24,00462
5320830,1,2013,11,20,10,59,08,00070
5320830,2,2014,03,14,02,08,18,00056
5320830,2,2014,04,11,07,43,23,00402
5320830,1,2015,02,14,16,18,09,00113
5320830,1,2015,10,25,01,55,10,00098
5320830,1,2015,11,13,22,37,05,00044
5320830,1,2016,01,11,12,09,13,00340
5320830,3,2016,10,21,14,07,25,00147
5320830,2,2018,04,09,01,33,15,00053
5320830,3,2018,06,18,07,58,30,00302
5320830,1,2018,11,08,15,42,08,00084
