station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511501,1,2013,07,31,09,14,08,00052
2511501,3,2013,08,04,12,29,33,00701
2511501,1,2013,08,06,02,20,07,00038
2511501,2,2013,08,10,07,56,16,00204
2511501,1,2013,08,12,21,59,14,00102
2511501,1,2013,08,22,02,20,05,00040
2511501,1,2013,08,25,18,18,06,00069
2511501,2,2013,09,04,09,21,24,00113
2511501,1,2013,09,13,04,50,13,00109
2511501,1,2013,09,19,07,45,05,00040
2511501,3,2013,09,20,02,25,29,00438
2511501,1,2013,09,27,07,38,07,00061
2511501,1,2013,09,30,22,38,08,00077
2511501,1,2013,10,11,17,22,07,00062
2511501,1,2013,10,12,02,43,05,00031
2511501,1,2013,10,15,06,03,08,00087
2511501,1,2013,10,17,13,32,11,00116
2511501,2,2013,10,20,00,14,20,00207
2511501,1,2013,10,22,10,19,11,00082
2511501,2,2013,10,26,02,11,23,00232
2511501,1,2013,10,26,23,36,12,00106
2511501,2,2013,10,30,12,22,22,00249
2511501,1,2013,11,01,00,01,05,00024
2511501,1,2013,11,03,05,41,07,00054
2511501,1,2013,11,04,22,47,05,00024
2511501,1,2013,11,10,07,38,09,00046
2511501,2,2013,11,16,17,15,16,00158
2511501,2,2013,11,21,12,38,21,00283
2511501,1,2013,11,22,04,58,14,00169
2511501,1,2013,11,26,00,43,07,00061
2511501,1,2013,11,29,09,28,05,00080
2511501,2,2013,12,03,18,17,16,00067
2511501,1,2013,12,05,03,43,14,00190
2511501,1,2013,12,21,01,11,06,00023
2511501,1,2013,12,28,21,27,08,00090
2511501,1,2013,12,29,10,22,13,00116
2511501,1,2013,12,31,10,03,14,00080
2511501,1,2014,01,01,23,39,08,00086
2511501,1,2014,01,07,00,57,06,00086
2511501,1,2014,01,16,22,28,11,00102
2511501,1,2014,01,22,11,31,06,00047
2511501,2,2014,02,04,09,35,18,00234
2511501,1,2014,02,06,02,32,06,00043
2511501,1,2014,02,06,21,11,07,00064
2511501,3,2014,02,08,02,18,25,00600
2511501,2,2014,02,08,11,34,17,00164
2511501,1,2014,02,09,19,55,07,00045
2511501,1,2014,02,11,04,16,11,00020
2511501,1,2014,03,17,18,03,08,00039
2511501,1,2014,03,18,10,49,06,00080
2511501,1,2014,03,26,04,54,08,00080
2511501,1,2014,03,29,10,54,06,00018
2511501,1,2014,03,30,20,12,09,00048
2511501,1,2014,04,01,13,09,14,00164
2511501,1,2014,04,03,08,23,13,00079
2511501,1,2014,04,05,10,17,05,00032
2511501,3,2014,04,13,18,16,27,00695
2511501,1,2014,04,17,02,20,05,00030
2511501,2,2014,04,17,03,17,15,00071
2511501,1,2014,04,17,23,44,05,00032
2511501,1,2014,04,21,04,30,05,00027
2511501,1,2014,04,29,10,21,06,00045
2511501,1,2014,04,29,14,00,06,00043
2511501,1,2014,05,03,22,39,13,00335
2511501,2,2014,05,05,05,19,15,00108
2511501,1,2014,05,17,08,20,05,00069
2511501,1,2014,06,08,14,25,10,00059
2511501,2,2014,06,09,06,10,22,00301
2511501,1,2014,06,15,02,32,12,00057
2511501,1,2014,06,16,03,19,14,00066
2511501,3,2014,06,16,05,15,29,00461
2511501,1,2014,06,17,02,44,07,00047
2511501,3,2014,06,27,06,55,25,00311
2511501,1,2014,07,05,00,17,09,00124
2511501,3,2014,07,12,04,22,25,00171
2511501,1,2014,07,16,17,25,10,00086
2511501,1,2014,07,30,23,57,12,00141
2511501,1,2014,08,29,16,35,10,00043
2511501,1,2014,08,31,05,44,09,00061
2511501,1,2014,09,04,16,00,08,00057
2511501,1,2014,09,16,12,29,10,00057
2511501,2,2014,09,24,21,45,23,00267
2511501,2,2014,09,24,22,31,22,00413
2511501,1,2014,10,06,00,09,05,00052
2511501,2,2014,10,15,12,51,15,00147
2511501,1,2014,11,08,08,54,14,00095
2511501,1,2014,11,15,09,57,06,00042
2511501,2,2014,11,20,10,51,20,00192
2511501,1,2014,11,23,01,46,08,00068
2511501,1,2014,11,23,20,02,09,00073
2511501,1,2014,11,28,19,19,06,00107
2511501,2,2014,12,20,18,30,20,00264
2511501,1,2014,12,20,18,50,09,00087
2511501,2,2014,12,25,08,06,19,00186
2511501,1,2014,12,27,06,05,12,00115
2511501,1,2014,12,28,03,19,06,00052
2511501,1,2015,01,01,14,01,05,00047
2511501,1,2015,01,09,18,13,05,00046
2511501,1,2015,01,16,20,27,05,00072
2511501,1,2015,02,11,04,24,08,00051
2511501,1,2015,02,17,08,07,11,00033
2511501,1,2015,02,17,13,47,05,00019
2511501,1,2015,02,26,10,11,14,00110
2511501,1,2015,03,12,20,02,11,00067
2511501,1,2015,03,19,10,34,05,00044
2511501,1,2015,03,27,21,32,07,00059
2511501,1,2015,03,27,23,39,05,00040
2511501,1,2015,04,03,04,05,05,00036
2511501,1,2015,04,14,16,01,05,00048
2511501,2,2015,05,03,13,03,21,00338
2511501,2,2015,05,13,06,13,23,00239
2511501,2,2015,05,15,12,30,23,00363
2511501,1,2015,05,25,14,28,10,00049
2511501,2,2015,05,30,20,27,17,00042
2511501,1,2015,06,19,09,35,11,00092
2511501,1,2015,06,21,13,16,05,00051
2511501,1,2015,07,02,15,06,06,00054
2511501,1,2015,07,10,03,34,05,00023
2511501,1,2015,07,14,22,17,06,00052
2511501,2,2015,07,21,18,17,24,00470
2511501,1,2015,07,30,17,16,05,00042
2511501,1,2015,08,01,23,25,13,00146
2511501,3,2015,08,03,14,30,26,00352
2511501,3,2015,08,05,20,56,27,00546
2511501,1,2015,08,06,18,22,14,00085
2511501,1,2015,08,10,11,35,06,00063
2511501,2,2015,08,14,05,13,15,00123
2511501,1,2015,08,26,16,23,05,00055
2511501,1,2015,08,28,23,46,07,00041
2511501,1,2015,09,08,11,16,05,00062
2511501,1,2015,09,15,20,50,05,00054
2511501,1,2015,10,06,18,32,06,00037
2511501,3,2015,10,21,15,05,26,00572
2511501,1,2015,10,27,12,44,06,00052
2511501,1,2015,11,19,12,39,13,00155
2511501,2,2015,11,19,18,33,22,00336
2511501,2,2015,12,02,13,41,15,00140
2511501,1,2015,12,22,01,59,07,00046
2511501,1,2016,01,19,18,49,08,00046
2511501,1,2016,01,25,02,13,07,00077
2511501,2,2016,01,26,20,38,19,00195
2511501,1,2016,02,07,10,10,05,00034
2511501,1,2016,02,14,15,29,09,00092
2511501,1,2016,02,19,22,14,11,00054
2511501,1,2016,02,25,01,11,11,00077
2511501,1,2016,03,01,09,14,09,00052
2511501,1,2016,03,21,08,03,07,00040
2511501,1,2016,04,18,08,24,05,00050
2511501,2,2016,04,20,21,19,22,00290
2511501,2,2016,04,27,00,01,18,00172
2511501,1,2016,05,13,02,44,05,00038
2511501,1,2016,05,16,21,23,08,00066
2511501,2,2016,06,27,07,57,15,00079
2511501,1,2016,06,29,14,02,06,00052
2511501,2,2016,07,09,09,54,15,00188
2511501,2,2016,07,27,23,47,17,00095
2511501,1,2016,08,13,12,57,10,00081
2511501,1,2016,08,15,03,49,11,00090
2511501,2,2016,08,15,16,04,23,00246
2511501,2,2016,08,19,21,08,15,00129
2511501,1,2016,08,22,15,11,11,00063
2511501,1,2016,08,30,17,08,05,00042
2511501,1,2016,09,09,20,53,09,00044
2511501,1,2016,09,17,08,48,05,00059
2511501,1,2016,10,11,01,01,08,00141
2511501,2,2016,10,16,16,37,16,00116
2511501,1,2016,10,16,16,58,07,00051
2511501,1,2016,11,02,07,37,05,00027
2511501,1,2016,11,10,07,21,06,00036
2511501,3,2016,11,12,06,43,25,00400
2511501,4,2016,11,22,06,00,37,00865
2511501,1,2016,11,22,06,03,10,00063
2511501,1,2016,11,22,06,04,05,00026
2511501,2,2016,11,22,06,10,19,00111
2511501,1,2016,11,22,06,18,08,00049
2511501,1,2016,11,22,06,28,07,00056
2511501,1,2016,11,22,06,40,11,00061
2511501,1,2016,11,22,06,43,10,00064
2511501,1,2016,11,22,06,51,11,00093
2511501,1,2016,11,22,08,40,09,00058
2511501,1,2016,11,22,10,10,06,00035
2511501,1,2016,11,22,10,31,07,00041
2511501,2,2016,11,22,10,38,16,00112
2511501,1,2016,11,22,12,06,10,00056
2511501,1,2016,11,22,17,50,05,00053
2511501,2,2016,11,22,23,04,19,00136
2511501,1,2016,11,23,05,10,05,00072
2511501,1,2016,11,23,08,23,05,00044
2511501,1,2016,11,23,23,20,11,00015
2511501,2,2016,11,24,06,23,23,00258
2511501,1,2016,11,24,06,42,07,00064
2511501,1,2016,11,25,09,20,11,00128
2511501,1,2016,11,25,16,36,08,00065
