station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620020,1,2010,02,27,05,34,13,00026
7620020,1,2010,05,13,20,02,09,00022
7620020,1,2010,09,26,08,25,06,00016
7620020,1,2011,01,20,20,38,06,00011
7620020,1,2011,02,01,02,32,05,00012
7620020,2,2011,02,04,18,11,16,00039
7620020,1,2011,02,07,04,40,11,00026
7620020,2,2011,02,28,09,04,18,00081
7620020,2,2011,04,09,21,58,21,00069
7620020,1,2011,04,25,02,49,06,00016
7620020,1,2011,04,29,13,39,06,00014
7620020,1,2011,06,23,20,39,05,00012
7620020,1,2011,06,28,21,19,06,00028
7620020,2,2011,10,05,23,34,16,00036
7620020,1,2011,11,08,12,00,07,00020
7620020,1,2012,01,20,17,36,14,00041
7620020,2,2012,01,30,03,18,17,00047
7620020,3,2012,02,09,12,55,27,00144
7620020,2,2012,02,29,01,23,22,00099
7620020,2,2012,02,29,19,33,15,00061
7620020,2,2012,03,27,14,58,16,00068
7620020,1,2012,04,03,18,10,06,00020
7620020,3,2012,05,14,12,36,30,00265
7620020,2,2012,06,04,15,51,17,00069
7620020,1,2012,06,11,02,12,08,00016
7620020,1,2012,06,20,03,36,12,00028
7620020,1,2012,07,26,02,20,11,00026
7620020,1,2012,08,27,19,54,05,00014
7620020,2,2012,10,16,22,39,15,00036
7620020,2,2012,10,26,01,54,18,00071
7620020,2,2012,10,30,08,55,19,00075
7620020,1,2012,11,04,01,56,09,00047
7620020,1,2013,02,13,12,58,12,00034
7620020,1,2013,02,26,01,01,13,00028
7620020,3,2013,03,11,18,34,31,00310
7620020,2,2013,03,11,18,59,16,00070
7620020,2,2013,04,25,08,47,15,00054
7620020,1,2013,05,05,07,02,05,00016
7620020,1,2013,08,20,02,46,09,00040
7620020,2,2013,09,28,04,38,16,00056
7620020,2,2013,10,08,20,45,20,00088
7620020,1,2013,11,19,01,11,12,00048
7620020,1,2013,12,11,16,37,07,00015
7620020,2,2013,12,12,11,25,16,00046
7620020,3,2014,03,14,02,07,31,00210
7620020,2,2014,03,25,23,43,17,00091
7620020,1,2014,03,26,17,51,08,00021
7620020,2,2014,05,04,19,01,15,00036
7620020,2,2014,05,28,02,54,20,00156
7620020,1,2014,08,05,21,01,06,00036
7620020,1,2014,08,29,01,30,11,00023
7620020,4,2014,08,29,04,14,38,00462
7620020,2,2014,08,29,04,32,18,00069
7620020,1,2014,11,19,23,35,06,00017
7620020,2,2015,01,02,01,14,20,00093
7620020,1,2015,01,05,23,43,05,00017
7620020,1,2015,01,13,14,27,12,00027
7620020,1,2015,01,27,00,34,10,00031
7620020,2,2015,01,30,16,46,18,00076
7620020,1,2015,03,19,13,29,09,00024
7620020,1,2015,03,29,12,24,05,00015
7620020,1,2015,04,18,18,35,10,00032
7620020,1,2015,05,19,12,33,05,00032
7620020,2,2015,05,26,01,35,15,00076
7620020,1,2015,05,30,20,25,11,00020
7620020,1,2015,06,11,18,20,09,00017
7620020,3,2015,07,13,02,52,27,00131
7620020,2,2015,07,13,15,52,18,00065
7620020,1,2015,07,18,18,28,07,00019
7620020,1,2015,07,19,02,13,13,00027
7620020,1,2015,08,04,13,40,07,00023
7620020,1,2015,08,17,20,41,14,00030
7620020,3,2015,08,26,07,51,29,00327
7620020,1,2015,10,09,01,01,09,00029
7620020,2,2015,11,14,05,52,16,00031
7620020,1,2015,12,08,18,28,11,00029
7620020,1,2016,01,05,11,21,13,00043
7620020,3,2016,03,03,16,11,32,00397
7620020,1,2016,03,14,16,05,08,00019
7620020,3,2016,04,14,21,26,34,00278
7620020,1,2016,04,14,21,38,05,00013
7620020,1,2016,04,14,21,41,07,00017
7620020,2,2016,04,14,21,42,20,00066
7620020,1,2016,04,14,21,43,07,00016
7620020,3,2016,04,14,22,08,31,00206
7620020,1,2016,04,14,22,10,07,00019
7620020,2,2016,04,14,22,22,15,00039
7620020,3,2016,04,14,22,39,25,00125
7620020,1,2016,04,14,22,43,10,00022
7620020,1,2016,04,14,23,28,12,00031
7620020,2,2016,04,14,23,30,15,00040
7620020,2,2016,04,14,23,44,21,00072
7620020,3,2016,04,15,00,04,29,00200
7620020,2,2016,04,15,00,06,19,00061
7620020,2,2016,04,15,00,34,15,00045
7620020,1,2016,04,15,00,51,08,00017
7620020,1,2016,04,15,01,53,14,00033
7620020,1,2016,04,15,05,11,09,00022
7620020,1,2016,04,15,07,30,07,00016
7620020,1,2016,04,15,07,47,05,00014
7620020,1,2016,04,15,13,50,07,00024
7620020,1,2016,04,15,15,28,09,00021
7620020,4,2016,04,16,01,25,42,00727
7620020,2,2016,04,16,01,27,17,00046
7620020,1,2016,04,16,01,28,07,00014
7620020,1,2016,04,16,01,29,09,00019
7620020,2,2016,04,16,01,31,19,00071
7620020,1,2016,04,16,01,33,11,00022
7620020,2,2016,04,16,01,38,18,00046
7620020,3,2016,04,16,01,44,32,00323
7620020,1,2016,04,16,01,45,09,00016
7620020,3,2016,04,16,01,46,30,00201
7620020,1,2016,04,16,01,56,11,00022
7620020,1,2016,04,16,02,04,14,00034
7620020,2,2016,04,16,03,03,20,00072
7620020,3,2016,04,16,03,56,27,00109
7620020,1,2016,04,16,04,06,07,00017
7620020,1,2016,04,16,04,52,09,00020
7620020,2,2016,04,16,07,24,20,00069
7620020,2,2016,04,16,08,21,16,00051
7620020,1,2016,04,16,09,17,09,00023
7620020,2,2016,04,16,09,48,24,00103
7620020,1,2016,04,16,09,50,11,00032
7620020,1,2016,04,16,11,03,14,00033
7620020,1,2016,04,16,14,04,10,00020
7620020,1,2016,04,16,14,27,14,00037
7620020,2,2016,04,16,16,02,24,00113
7620020,1,2016,04,16,21,05,12,00034
7620020,1,2016,04,17,00,15,09,00014
7620020,1,2016,04,17,04,47,06,00012
7620020,1,2016,04,17,10,59,07,00017
7620020,3,2016,04,18,20,42,27,00133
7620020,2,2016,04,19,17,52,23,00092
7620020,1,2016,04,19,18,03,05,00015
7620020,2,2016,04,19,20,47,18,00046
7620020,1,2016,04,21,18,44,06,00014
7620020,1,2016,04,28,15,31,11,00019
7620020,1,2016,05,05,10,40,12,00025
7620020,3,2016,05,16,17,50,25,00163
7620020,1,2016,06,12,22,08,09,00017
7620020,1,2016,06,18,20,47,14,00044
7620020,1,2016,07,09,18,05,11,00041
7620020,1,2016,07,13,08,02,09,00042
7620020,1,2016,08,10,16,26,12,00042
7620020,1,2016,08,19,11,28,06,00022
7620020,2,2016,08,31,19,46,18,00058
7620020,1,2016,09,01,06,34,14,00030
7620020,1,2016,10,22,03,34,09,00027
7620020,2,2016,11,05,16,57,16,00077
7620020,1,2016,11,11,10,13,12,00041
7620020,1,2017,01,18,07,23,08,00033
7620020,1,2017,02,07,16,21,07,00021
7620020,1,2017,02,28,08,50,13,00081
7620020,2,2017,03,02,23,54,19,00070
7620020,1,2017,03,12,03,49,13,00038
7620020,1,2017,03,16,10,11,09,00028
7620020,2,2017,04,29,21,33,23,00109
7620020,1,2017,04,29,21,35,13,00037
7620020,2,2017,05,04,13,45,17,00053
7620020,1,2017,05,11,20,22,08,00019
7620020,3,2017,06,16,22,39,25,00153
7620020,2,2017,06,20,23,28,21,00070
7620020,2,2017,07,02,00,59,15,00036
7620020,2,2017,07,11,11,56,21,00061
7620020,1,2017,08,13,03,24,07,00015
7620020,1,2017,08,15,04,01,08,00024
7620020,1,2017,08,24,14,35,11,00022
7620020,1,2017,09,19,01,36,10,00035
7620020,1,2017,10,15,08,35,08,00025
7620020,2,2017,10,19,18,03,15,00037
7620020,1,2017,12,04,16,54,13,00028
7620020,1,2017,12,20,22,41,12,00036
7620020,1,2018,02,19,03,32,14,00030
7620020,1,2018,02,28,14,04,08,00018
7620020,1,2018,04,28,13,27,09,00019
7620020,1,2018,04,30,02,13,05,00017
7620020,1,2018,05,04,21,57,07,00044
7620020,1,2018,05,26,07,02,14,00053
7620020,4,2018,06,12,04,54,42,00711
7620020,1,2018,06,12,04,57,11,00023
7620020,1,2018,09,11,14,26,11,00064
7620020,1,2018,10,04,17,21,07,00014
7620020,2,2018,11,21,04,10,21,00074
7620020,1,2018,12,25,14,44,14,00047
7620020,1,2018,12,25,15,34,11,00034
7620020,2,2019,01,03,18,11,17,00050
7620020,3,2019,01,08,21,40,29,00153
7620020,1,2019,02,06,02,00,11,00041
7620020,1,2019,03,07,23,57,10,00053
7620020,3,2019,03,27,09,11,31,00208
7620020,1,2019,03,27,09,40,08,00020
7620020,3,2019,03,27,15,38,27,00131
7620020,3,2019,05,10,07,43,32,00292
7620020,2,2019,05,10,07,44,18,00069
7620020,A,2019,05,10,08,48,46,01298
7620020,1,2019,05,10,08,52,09,00032
7620020,2,2019,05,10,09,07,23,00131
7620020,1,2019,05,10,13,54,14,00055
7620020,2,2019,05,10,20,40,21,00095
7620020,2,2019,05,11,09,00,15,00036
7620020,1,2019,05,15,14,26,12,00022
7620020,1,2019,06,15,05,55,14,00038
7620020,1,2019,06,19,11,36,11,00029
7620020,1,2019,06,25,14,19,12,00038
7620020,2,2019,07,13,09,59,17,00052
7620020,2,2019,07,27,02,12,16,00048
7620020,3,2019,11,22,18,05,27,00156
7620020,2,2019,11,23,01,02,18,00100
7620020,2,2019,12,05,23,54,19,00057
7620020,1,2019,12,22,13,44,12,00034
