station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5350001,2,2017,12,16,05,57,18,00143
5350001,1,2017,12,16,22,19,14,00115
5350001,2,2017,12,22,21,44,16,00129
5350001,1,2018,03,19,23,49,06,00030
5350001,1,2018,03,27,04,59,05,00028
5350001,1,2018,04,09,01,33,10,00028
5350001,2,2018,06,16,18,13,18,00091
5350001,4,2018,06,18,07,58,35,00644
5350001,1,2018,06,19,00,31,08,00026
5350001,1,2018,06,19,04,53,05,00025
5350001,1,2018,06,19,07,52,09,00032
5350001,1,2018,06,23,23,09,09,00034
5350001,1,2018,08,28,19,53,06,00024
5350001,1,2018,10,06,04,21,09,00039
5350001,1,2018,10,27,20,52,11,00046
5350001,2,2018,11,02,16,54,22,00133
5350001,1,2018,11,05,08,19,11,00046
5350001,2,2018,11,25,18,19,20,00130
5350001,1,2018,12,03,17,08,14,00067
5350001,1,2018,12,26,14,44,06,00044
5350001,2,2019,03,13,13,49,24,00182
5350001,1,2019,09,15,14,09,07,00067
5350001,2,2019,11,26,15,09,16,00064
