station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5500232,1,2009,08,09,19,56,13,00020
5500232,1,2009,08,11,05,08,13,00018
5500232,2,2010,07,21,06,19,19,00103
5500232,1,2010,11,29,15,53,07,00042
5500232,2,2011,02,21,15,46,20,00162
5500232,2,2011,03,11,14,50,17,00030
5500232,1,2011,03,15,22,33,08,00016
5500232,1,2011,05,10,23,02,11,00041
5500232,1,2011,07,04,11,07,08,00046
5500232,2,2011,07,05,19,18,18,00122
5500232,1,2011,07,05,19,35,08,00041
5500232,1,2011,07,24,23,32,14,00074
5500232,2,2011,08,10,08,13,22,00200
5500232,1,2011,09,16,07,15,14,00127
5500232,1,2011,10,08,06,12,08,00039
5500232,1,2011,10,09,16,18,07,00081
5500232,2,2012,01,09,00,37,15,00101
5500232,3,2013,04,13,05,33,28,00176
5500232,1,2013,09,03,02,22,08,00046
5500232,1,2014,03,14,02,07,12,00025
5500232,1,2014,11,12,10,14,07,00055
5500232,1,2015,02,06,10,25,12,00033
5500232,1,2015,09,02,16,08,05,00018
5500232,1,2015,10,31,01,31,07,00040
5500232,1,2015,11,04,00,01,07,00071
5500232,2,2016,04,01,11,39,18,00051
5500232,2,2016,04,16,01,27,17,00028
5500232,2,2016,10,21,14,08,18,00033
5500232,3,2016,11,19,11,48,30,00298
5500232,3,2018,06,18,07,58,25,00196
5500232,1,2018,11,05,08,19,14,00057
5500232,1,2018,12,03,17,08,11,00057
5500232,2,2019,03,13,13,49,24,00114
