station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100120,1,2006,07,01,08,29,13,00038
2100120,2,2006,07,06,02,08,21,00128
2100120,1,2006,10,02,02,08,08,00021
2100120,1,2006,11,06,06,57,07,00041
2100120,1,2007,01,13,13,29,11,00023
2100120,1,2007,01,23,13,07,06,00030
2100120,1,2007,03,07,22,00,05,00024
2100120,1,2007,03,15,14,44,10,00033
2100120,1,2007,03,21,09,20,05,00021
2100120,1,2007,03,31,22,32,09,00032
2100120,1,2007,04,19,00,08,13,00053
2100120,2,2007,05,19,01,00,15,00057
2100120,1,2007,06,23,16,16,08,00031
2100120,1,2007,07,01,13,13,06,00019
2100120,2,2007,07,16,23,20,20,00068
2100120,1,2007,08,19,02,18,07,00038
2100120,1,2007,08,22,16,27,11,00032
2100120,1,2007,08,25,21,57,08,00033
2100120,1,2007,09,03,05,25,05,00030
2100120,1,2007,11,26,22,53,13,00024
2100120,1,2007,12,25,23,05,10,00029
2100120,1,2008,01,11,08,01,07,00029
2100120,1,2008,03,29,08,03,10,00046
2100120,3,2008,04,17,04,20,25,00197
2100120,2,2008,04,29,14,26,18,00094
2100120,2,2008,05,08,01,47,19,00051
2100120,1,2008,05,10,09,01,05,00020
2100120,1,2008,05,31,23,28,08,00023
2100120,4,2008,06,14,08,44,35,00410
2100120,1,2008,06,14,09,21,11,00023
2100120,1,2008,06,14,09,53,07,00019
2100120,1,2008,06,14,10,01,06,00018
2100120,1,2008,06,14,14,39,05,00017
2100120,1,2008,06,14,23,43,06,00022
2100120,1,2008,06,16,23,15,14,00050
2100120,1,2008,06,30,05,55,05,00015
2100120,2,2008,07,19,11,40,19,00055
2100120,1,2008,07,21,20,31,12,00029
2100120,A,2008,07,24,00,26,48,01972
2100120,2,2008,07,24,11,28,16,00107
2100120,1,2008,08,09,00,53,07,00025
2100120,1,2008,08,16,17,20,08,00036
2100120,1,2008,09,11,09,21,12,00018
2100120,1,2008,09,22,16,32,13,00047
2100120,1,2008,09,24,08,44,05,00024
2100120,1,2008,10,30,00,49,11,00033
2100120,1,2008,11,17,19,10,07,00027
2100120,1,2008,12,04,08,17,13,00021
2100120,1,2008,12,04,12,11,08,00017
2100120,1,2009,02,01,06,53,10,00022
2100120,2,2009,02,15,18,24,20,00102
2100120,1,2009,02,28,09,37,12,00051
2100120,3,2009,04,25,22,54,25,00220
2100120,1,2009,06,09,11,07,05,00019
2100120,1,2009,06,17,17,51,07,00029
2100120,2,2009,06,23,16,37,15,00049
2100120,1,2009,07,11,00,02,07,00028
2100120,1,2009,08,09,19,59,14,00028
2100120,1,2009,08,10,03,27,05,00029
2100120,1,2009,08,12,17,52,09,00041
2100120,1,2009,08,24,14,26,14,00087
2100120,1,2009,10,03,22,57,08,00030
2100120,1,2009,10,10,17,43,10,00035
2100120,1,2009,10,18,23,13,09,00035
2100120,1,2009,11,03,13,50,05,00052
2100120,1,2010,01,24,16,19,07,00023
2100120,1,2010,02,04,21,24,11,00038
2100120,1,2010,02,18,10,17,08,00014
2100120,1,2010,03,13,21,47,11,00035
2100120,3,2010,03,14,17,08,25,00106
2100120,2,2010,06,13,12,33,19,00057
2100120,2,2010,06,28,06,03,16,00060
2100120,1,2010,06,29,07,24,09,00034
2100120,1,2010,07,04,04,33,07,00023
2100120,3,2010,07,05,06,56,28,00186
2100120,1,2010,07,27,08,31,07,00024
2100120,2,2010,08,10,14,51,19,00050
2100120,2,2010,09,13,14,48,23,00143
2100120,1,2010,10,16,06,14,11,00039
2100120,1,2010,10,25,06,10,08,00039
2100120,1,2010,12,06,16,31,06,00014
2100120,1,2011,02,10,22,04,07,00014
2100120,4,2011,03,09,11,45,35,00298
2100120,1,2011,03,09,11,58,13,00019
2100120,1,2011,03,09,11,59,13,00020
2100120,1,2011,03,09,13,06,07,00012
2100120,2,2011,03,09,13,38,15,00036
2100120,2,2011,03,10,03,17,15,00044
2100120,1,2011,03,10,03,45,08,00012
2100120,2,2011,03,10,06,24,19,00042
2100120,A,2011,03,11,14,48,46,01306
2100120,2,2011,03,11,14,53,21,00067
2100120,1,2011,03,11,14,55,14,00042
2100120,2,2011,03,11,14,59,17,00058
2100120,4,2011,03,11,15,06,35,00422
2100120,4,2011,03,11,15,09,38,00854
2100120,1,2011,03,11,15,13,08,00023
2100120,2,2011,03,11,15,14,17,00059
2100120,2,2011,03,11,15,17,22,00075
2100120,3,2011,03,11,15,23,25,00130
2100120,3,2011,03,11,15,26,27,00214
2100120,1,2011,03,11,15,30,09,00025
2100120,1,2011,03,11,15,34,06,00015
2100120,1,2011,03,11,15,38,09,00020
2100120,2,2011,03,11,15,41,22,00098
2100120,1,2011,03,11,15,44,08,00023
2100120,1,2011,03,11,15,46,10,00024
2100120,1,2011,03,11,15,48,10,00042
2100120,2,2011,03,11,15,50,17,00064
2100120,1,2011,03,11,16,00,06,00018
2100120,2,2011,03,11,16,04,23,00117
2100120,1,2011,03,11,16,06,11,00039
2100120,1,2011,03,11,16,12,06,00012
2100120,2,2011,03,11,16,16,19,00038
2100120,2,2011,03,11,16,26,16,00060
2100120,3,2011,03,11,16,29,33,00357
2100120,1,2011,03,11,16,32,12,00056
2100120,2,2011,03,11,16,34,16,00061
2100120,2,2011,03,11,16,38,19,00065
2100120,1,2011,03,11,16,45,06,00022
2100120,2,2011,03,11,16,55,16,00051
2100120,1,2011,03,11,17,04,06,00017
2100120,1,2011,03,11,17,06,07,00015
2100120,2,2011,03,11,17,13,15,00026
2100120,2,2011,03,11,17,21,15,00024
2100120,1,2011,03,11,17,28,12,00027
2100120,2,2011,03,11,17,32,16,00046
2100120,2,2011,03,11,17,33,19,00065
2100120,1,2011,03,11,17,36,08,00029
2100120,2,2011,03,11,17,41,20,00061
2100120,1,2011,03,11,17,48,05,00017
2100120,1,2011,03,11,18,28,11,00033
2100120,2,2011,03,11,18,42,20,00104
2100120,1,2011,03,11,18,47,07,00013
2100120,3,2011,03,11,19,10,26,00150
2100120,1,2011,03,11,19,58,13,00052
2100120,1,2011,03,11,20,02,11,00034
2100120,1,2011,03,11,20,03,07,00024
2100120,1,2011,03,11,20,33,08,00018
2100120,1,2011,03,11,20,34,06,00019
2100120,4,2011,03,11,20,37,36,00484
2100120,1,2011,03,11,20,40,09,00032
2100120,1,2011,03,11,20,42,10,00029
2100120,1,2011,03,11,20,54,10,00037
2100120,3,2011,03,11,20,57,26,00200
2100120,1,2011,03,11,21,02,07,00022
2100120,1,2011,03,11,21,13,10,00022
2100120,2,2011,03,11,21,16,21,00111
2100120,1,2011,03,11,21,22,07,00019
2100120,1,2011,03,11,21,55,12,00038
2100120,1,2011,03,11,22,00,12,00055
2100120,1,2011,03,11,22,08,10,00028
2100120,1,2011,03,11,22,57,07,00021
2100120,1,2011,03,12,00,37,05,00013
2100120,1,2011,03,12,02,15,05,00016
2100120,2,2011,03,12,04,03,24,00148
2100120,2,2011,03,12,04,47,19,00051
2100120,2,2011,03,12,05,12,19,00076
2100120,1,2011,03,12,05,46,07,00027
2100120,2,2011,03,12,06,01,15,00042
2100120,1,2011,03,12,07,43,12,00035
2100120,2,2011,03,12,08,05,16,00063
2100120,1,2011,03,12,08,27,06,00022
2100120,1,2011,03,12,08,54,08,00025
2100120,1,2011,03,12,10,35,13,00034
2100120,1,2011,03,12,10,48,11,00022
2100120,1,2011,03,12,11,15,11,00034
2100120,1,2011,03,12,11,43,06,00017
2100120,2,2011,03,12,12,02,19,00076
2100120,2,2011,03,12,13,06,21,00114
2100120,2,2011,03,12,22,16,22,00076
2100120,1,2011,03,12,22,27,09,00029
2100120,2,2011,03,12,23,04,18,00045
2100120,1,2011,03,12,23,22,05,00021
2100120,3,2011,03,12,23,43,26,00176
2100120,1,2011,03,13,06,48,14,00055
2100120,1,2011,03,13,06,58,14,00042
2100120,1,2011,03,13,07,14,11,00026
2100120,2,2011,03,13,07,32,23,00150
2100120,1,2011,03,13,07,37,09,00045
2100120,1,2011,03,13,08,21,05,00017
2100120,2,2011,03,13,08,25,18,00057
2100120,1,2011,03,13,14,48,09,00029
2100120,1,2011,03,13,14,56,06,00019
2100120,1,2011,03,13,14,58,05,00018
2100120,2,2011,03,13,15,19,16,00086
2100120,1,2011,03,13,16,57,08,00012
2100120,1,2011,03,13,18,25,14,00044
2100120,1,2011,03,13,18,53,11,00031
2100120,1,2011,03,13,20,38,09,00017
2100120,1,2011,03,14,00,27,11,00039
2100120,1,2011,03,15,17,57,05,00019
2100120,1,2011,03,15,22,29,14,00031
2100120,1,2011,03,15,22,39,07,00017
2100120,1,2011,03,15,23,41,11,00047
2100120,1,2011,03,16,00,24,14,00027
2100120,1,2011,03,16,04,02,12,00035
2100120,1,2011,03,16,13,15,05,00015
2100120,3,2011,03,16,15,29,25,00173
2100120,1,2011,03,16,17,18,05,00018
2100120,1,2011,03,16,23,46,08,00023
2100120,1,2011,03,17,08,38,13,00036
2100120,1,2011,03,17,11,49,05,00018
2100120,2,2011,03,17,13,14,24,00167
2100120,1,2011,03,17,17,59,14,00049
2100120,1,2011,03,17,18,06,11,00049
2100120,2,2011,03,17,21,56,15,00028
2100120,1,2011,03,18,00,00,10,00043
2100120,1,2011,03,18,02,23,06,00052
2100120,1,2011,03,19,04,54,05,00015
2100120,2,2011,03,19,08,33,22,00118
2100120,1,2011,03,19,18,58,14,00022
2100120,1,2011,03,20,02,04,08,00018
2100120,1,2011,03,20,03,11,05,00019
2100120,1,2011,03,20,08,37,06,00020
2100120,2,2011,03,20,10,10,17,00066
2100120,1,2011,03,20,10,32,10,00023
2100120,1,2011,03,20,14,56,07,00020
2100120,2,2011,03,20,21,04,20,00083
2100120,1,2011,03,22,04,29,11,00043
2100120,1,2011,03,22,16,20,07,00019
2100120,1,2011,03,22,18,20,14,00029
2100120,1,2011,03,22,18,45,09,00015
2100120,1,2011,03,22,19,19,10,00043
2100120,1,2011,03,22,19,23,08,00037
2100120,2,2011,03,23,00,50,19,00089
2100120,1,2011,03,23,00,59,11,00038
2100120,1,2011,03,23,07,14,10,00016
2100120,2,2011,03,23,09,07,19,00094
2100120,1,2011,03,23,13,13,08,00040
2100120,2,2011,03,24,17,21,21,00117
2100120,2,2011,03,25,20,36,20,00090
2100120,1,2011,03,26,19,19,08,00029
2100120,2,2011,03,27,12,20,15,00070
2100120,1,2011,03,27,14,08,10,00037
2100120,2,2011,03,27,22,42,21,00130
2100120,3,2011,03,28,07,24,27,00151
2100120,1,2011,03,28,12,24,07,00032
2100120,1,2011,03,29,19,55,13,00029
2100120,3,2011,03,31,16,15,26,00143
2100120,2,2011,04,01,19,50,15,00065
2100120,2,2011,04,01,20,58,23,00084
2100120,1,2011,04,02,02,04,09,00019
2100120,1,2011,04,02,05,00,12,00047
2100120,1,2011,04,02,13,08,09,00029
2100120,1,2011,04,02,14,33,11,00036
2100120,1,2011,04,03,16,39,07,00021
2100120,1,2011,04,05,10,29,06,00024
2100120,1,2011,04,06,04,44,05,00018
2100120,1,2011,04,06,22,56,10,00030
2100120,4,2011,04,07,23,33,43,01180
2100120,1,2011,04,09,18,43,12,00044
2100120,1,2011,04,11,04,24,07,00037
2100120,3,2011,04,11,17,17,26,00091
2100120,1,2011,04,11,20,44,09,00017
2100120,2,2011,04,12,14,09,15,00029
2100120,2,2011,04,13,04,38,15,00054
2100120,1,2011,04,13,11,46,14,00062
2100120,1,2011,04,14,04,58,12,00034
2100120,1,2011,04,14,05,33,09,00016
2100120,1,2011,04,14,19,33,05,00013
2100120,1,2011,04,15,23,35,07,00019
2100120,1,2011,04,18,22,03,12,00065
2100120,1,2011,04,19,03,03,08,00022
2100120,2,2011,04,19,21,55,19,00128
2100120,1,2011,04,21,10,55,10,00013
2100120,1,2011,04,21,17,19,08,00026
2100120,1,2011,04,22,01,12,07,00018
2100120,1,2011,04,23,00,26,11,00030
2100120,2,2011,04,23,19,13,15,00050
2100120,1,2011,04,28,06,46,07,00022
2100120,1,2011,04,28,10,45,07,00023
2100120,1,2011,04,28,18,29,12,00035
2100120,1,2011,04,29,15,55,05,00018
2100120,1,2011,05,03,06,26,10,00028
2100120,1,2011,05,03,22,36,08,00025
2100120,2,2011,05,04,14,42,17,00080
2100120,1,2011,05,05,23,59,07,00022
2100120,3,2011,05,08,05,52,25,00175
2100120,1,2011,05,12,03,22,05,00018
2100120,1,2011,05,13,01,21,13,00063
2100120,1,2011,05,14,08,37,09,00025
2100120,1,2011,05,15,08,52,05,00014
2100120,1,2011,05,15,21,15,05,00015
2100120,1,2011,05,19,17,33,05,00021
2100120,1,2011,05,24,12,41,11,00021
2100120,2,2011,05,28,08,02,17,00064
2100120,1,2011,05,29,09,03,07,00042
2100120,1,2011,05,31,21,29,14,00045
2100120,1,2011,06,03,09,06,06,00017
2100120,1,2011,06,04,01,01,05,00015
2100120,2,2011,06,09,07,11,17,00067
2100120,1,2011,06,10,03,16,14,00082
2100120,1,2011,06,11,07,36,08,00025
2100120,1,2011,06,13,15,51,05,00015
2100120,2,2011,06,14,23,56,21,00124
2100120,1,2011,06,18,20,32,14,00029
2100120,1,2011,06,22,23,29,12,00040
2100120,4,2011,06,23,06,51,39,00856
2100120,1,2011,06,23,19,35,10,00029
2100120,1,2011,06,25,02,40,08,00027
2100120,1,2011,07,05,01,06,11,00049
2100120,1,2011,07,08,03,37,14,00040
2100120,2,2011,07,08,22,10,17,00078
2100120,2,2011,07,10,09,58,21,00076
2100120,1,2011,07,11,13,29,12,00032
2100120,1,2011,07,12,18,00,09,00029
2100120,1,2011,07,13,00,38,14,00041
2100120,3,2011,07,23,13,34,29,00222
2100120,1,2011,07,25,00,07,05,00014
2100120,2,2011,07,25,03,52,21,00065
2100120,1,2011,07,25,20,05,10,00027
2100120,1,2011,07,26,06,33,08,00022
2100120,3,2011,07,31,03,55,25,00098
2100120,1,2011,08,01,02,36,06,00017
2100120,3,2011,08,01,22,44,27,00196
2100120,1,2011,08,04,08,52,08,00044
2100120,2,2011,08,05,19,53,18,00097
2100120,1,2011,08,11,22,32,10,00035
2100120,2,2011,08,12,03,23,20,00067
2100120,2,2011,08,17,04,35,19,00105
2100120,1,2011,08,17,12,05,11,00034
2100120,2,2011,08,19,14,37,20,00072
2100120,1,2011,08,21,07,59,05,00016
2100120,1,2011,08,30,22,45,12,00047
2100120,1,2011,09,04,16,02,08,00024
2100120,1,2011,09,09,07,06,08,00033
2100120,1,2011,09,15,17,02,13,00018
2100120,2,2011,09,17,04,27,18,00043
2100120,1,2011,09,17,06,08,12,00028
2100120,1,2011,09,17,07,41,11,00017
2100120,2,2011,09,17,16,34,17,00070
2100120,1,2011,09,18,16,04,14,00038
