station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100030,1,2002,09,16,10,12,05,00010
7100030,1,2002,11,04,13,36,13,00029
7100030,1,2004,09,06,10,03,08,00045
7100030,C,2005,03,20,10,53,55,03856
7100030,3,2005,03,20,10,55,25,00121
7100030,2,2005,03,20,10,59,15,00163
7100030,1,2005,03,20,11,00,14,00076
7100030,1,2005,03,20,11,02,10,00101
7100030,2,2005,03,20,11,03,17,00163
7100030,1,2005,03,20,11,05,05,00037
7100030,1,2005,03,20,11,07,10,00101
7100030,1,2005,03,20,11,08,10,00077
7100030,1,2005,03,20,11,10,06,00037
7100030,1,2005,03,20,11,12,10,00097
7100030,1,2005,03,20,11,15,07,00041
7100030,1,2005,03,20,11,16,12,00096
7100030,1,2005,03,20,11,17,14,00092
7100030,2,2005,03,20,11,18,17,00153
7100030,2,2005,03,20,11,21,20,00294
7100030,2,2005,03,20,11,24,16,00057
7100030,1,2005,03,20,11,25,10,00062
7100030,1,2005,03,20,11,27,08,00058
7100030,1,2005,03,20,11,29,12,00079
7100030,1,2005,03,20,11,30,08,00049
7100030,1,2005,03,20,11,32,07,00051
7100030,1,2005,03,20,11,34,08,00055
7100030,2,2005,03,20,11,35,18,00169
7100030,1,2005,03,20,11,37,05,00041
7100030,2,2005,03,20,11,39,15,00137
7100030,3,2005,03,20,11,40,25,00291
7100030,1,2005,03,20,11,45,09,00076
7100030,2,2005,03,20,11,50,24,00300
7100030,1,2005,03,20,11,58,14,00181
7100030,1,2005,03,20,12,17,13,00109
7100030,1,2005,03,20,12,18,08,00090
7100030,1,2005,03,20,12,24,10,00093
7100030,1,2005,03,20,12,31,08,00030
7100030,1,2005,03,20,12,35,14,00113
7100030,2,2005,03,20,12,50,16,00116
7100030,2,2005,03,20,13,00,16,00110
7100030,1,2005,03,20,13,01,05,00045
7100030,1,2005,03,20,13,05,06,00040
7100030,2,2005,03,20,13,16,16,00071
7100030,1,2005,03,20,13,18,09,00044
7100030,1,2005,03,20,13,28,05,00020
7100030,1,2005,03,20,13,39,14,00066
7100030,1,2005,03,20,13,48,12,00118
7100030,1,2005,03,20,13,51,10,00044
7100030,1,2005,03,20,13,55,14,00134
7100030,1,2005,03,20,14,19,12,00087
7100030,1,2005,03,20,14,25,13,00075
7100030,2,2005,03,20,14,27,15,00073
7100030,1,2005,03,20,14,32,11,00052
7100030,1,2005,03,20,14,45,05,00052
7100030,1,2005,03,20,14,48,10,00040
7100030,1,2005,03,20,14,51,05,00026
7100030,1,2005,03,20,15,13,14,00087
7100030,1,2005,03,20,15,20,09,00072
7100030,1,2005,03,20,15,36,06,00043
7100030,1,2005,03,20,15,41,13,00055
7100030,1,2005,03,20,16,07,07,00084
7100030,2,2005,03,20,16,08,16,00081
7100030,1,2005,03,20,16,16,05,00032
7100030,1,2005,03,20,16,44,11,00053
7100030,2,2005,03,20,16,45,15,00065
7100030,1,2005,03,20,17,44,14,00085
7100030,1,2005,03,20,18,15,11,00061
7100030,1,2005,03,20,18,24,13,00078
7100030,1,2005,03,20,19,31,12,00090
7100030,1,2005,03,20,19,32,06,00036
7100030,2,2005,03,20,19,52,15,00078
7100030,3,2005,03,20,20,08,27,00470
7100030,1,2005,03,20,20,25,09,00030
7100030,3,2005,03,20,20,38,29,00289
