station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400100,2,1997,03,03,22,22,18,00206
4400100,2,1997,03,03,22,47,24,00255
4400100,1,1997,03,03,23,02,08,00060
4400100,1,1997,03,03,23,08,13,00097
4400100,A,1997,03,03,23,09,47,01939
4400100,2,1997,03,03,23,11,15,00100
4400100,2,1997,03,03,23,21,15,00140
4400100,3,1997,03,03,23,26,31,00362
4400100,3,1997,03,03,23,27,27,00322
4400100,1,1997,03,03,23,31,06,00037
4400100,1,1997,03,03,23,34,06,00049
4400100,1,1997,03,03,23,40,06,00052
4400100,2,1997,03,03,23,47,17,00136
4400100,1,1997,03,03,23,49,06,00028
4400100,2,1997,03,04,00,27,15,00096
4400100,4,1997,03,04,00,30,44,01647
4400100,2,1997,03,04,00,36,18,00169
4400100,1,1997,03,04,01,04,07,00040
4400100,1,1997,03,04,01,43,14,00103
4400100,2,1997,03,04,01,50,18,00174
4400100,2,1997,03,04,01,53,22,00230
4400100,1,1997,03,04,02,06,10,00092
4400100,1,1997,03,04,02,10,14,00115
4400100,1,1997,03,04,03,02,11,00062
4400100,2,1997,03,04,03,31,18,00099
4400100,2,1997,03,04,04,19,22,00195
4400100,2,1997,03,04,05,14,15,00101
4400100,1,1997,03,04,07,30,08,00045
4400100,2,1997,03,04,07,44,22,00180
4400100,1,1997,03,04,08,32,13,00107
4400100,2,1997,03,04,09,02,22,00246
4400100,2,1997,03,04,09,43,19,00151
4400100,1,1997,03,04,10,03,06,00051
4400100,1,1997,03,04,10,14,08,00071
4400100,2,1997,03,04,10,24,17,00130
4400100,1,1997,03,04,10,33,12,00114
4400100,2,1997,03,04,11,35,16,00149
4400100,1,1997,03,04,12,24,07,00073
4400100,1,1997,03,04,12,35,14,00095
4400100,4,1997,03,04,12,51,39,00915
4400100,1,1997,03,//,//,//,//,/////
4400100,1,1997,03,04,12,55,14,00104
4400100,1,1997,03,04,12,58,09,00034
4400100,1,1997,03,04,13,09,07,00056
4400100,1,1997,03,04,13,10,09,00069
4400100,1,1997,03,04,13,27,06,00058
4400100,1,1997,03,04,13,34,06,00037
4400100,1,1997,03,04,20,02,10,00067
4400100,3,1997,03,04,20,59,28,00340
4400100,3,1997,03,04,23,28,28,00352
4400100,1,1997,03,//,//,//,//,/////
4400100,1,1997,03,05,00,15,12,00053
4400100,1,1997,03,05,00,46,09,00067
4400100,1,1997,03,05,01,29,12,00069
4400100,1,1997,03,05,05,55,09,00035
4400100,3,1997,03,05,06,17,33,00850
4400100,1,1997,03,05,06,52,13,00069
4400100,1,1997,03,//,//,//,//,/////
4400100,1,1997,03,05,12,22,08,00054
4400100,1,1997,03,05,14,00,10,00052
4400100,1,1997,03,05,16,24,09,00068
4400100,2,1997,03,05,19,23,22,00231
4400100,4,1997,03,05,22,43,41,01702
4400100,1,1997,03,05,22,47,05,00034
4400100,1,1997,03,06,00,28,13,00132
4400100,1,1997,03,06,00,35,12,00041
4400100,2,1997,03,06,01,04,21,00196
4400100,3,1997,03,06,04,01,26,00406
4400100,2,1997,03,06,04,12,16,00146
4400100,2,1997,03,06,05,32,15,00099
4400100,1,1997,03,06,12,52,06,00026
4400100,2,1997,03,06,13,25,17,00071
4400100,1,1997,03,06,13,58,10,00041
4400100,1,1997,03,06,14,01,10,00032
4400100,1,1997,03,06,14,35,06,00031
4400100,1,1997,03,06,14,51,07,00027
4400100,2,1997,03,06,19,12,19,00138
4400100,1,1997,03,06,20,35,10,00036
4400100,1,1997,03,06,22,39,08,00049
4400100,1,1997,03,06,22,40,08,00062
4400100,1,1997,03,06,22,56,08,00054
4400100,1,1997,03,06,23,34,09,00084
4400100,1,1997,03,07,00,09,08,00035
4400100,1,1997,03,07,00,15,07,00081
4400100,1,1997,03,//,//,//,//,/////
4400100,1,1997,03,07,01,51,11,00082
4400100,1,1997,03,07,02,30,09,00059
4400100,4,1997,03,07,02,36,38,01305
4400100,1,1997,03,07,02,45,12,00103
4400100,1,1997,03,07,04,02,11,00064
4400100,1,1997,03,07,04,23,12,00105
4400100,2,1997,03,07,05,23,20,00220
4400100,1,1997,03,07,05,43,07,00060
4400100,1,1997,03,07,06,16,13,00077
4400100,1,1997,03,//,//,//,//,/////
4400100,1,1997,03,07,06,55,11,00057
4400100,3,1997,03,07,07,24,25,00266
4400100,3,1997,03,07,07,29,31,00546
4400100,2,1997,03,07,07,31,15,00102
4400100,2,1997,03,07,08,56,23,00379
4400100,2,1997,03,07,09,01,18,00203
4400100,2,1997,03,07,09,18,16,00109
4400100,2,1997,03,07,10,15,19,00180
4400100,1,1997,03,07,10,16,05,00064
4400100,2,1997,03,07,10,20,17,00093
4400100,2,1997,03,07,10,41,16,00141
4400100,1,1997,03,07,10,56,08,00054
4400100,1,1997,03,//,//,//,//,/////
4400100,1,1997,03,//,//,//,//,/////
4400100,2,1997,03,07,12,14,15,00110
4400100,2,1997,03,07,12,39,22,00198
4400100,2,1997,03,07,13,06,17,00106
4400100,1,1997,03,07,13,08,06,00033
4400100,2,1997,03,07,14,01,17,00095
4400100,2,1997,03,07,14,10,20,00160
4400100,2,1997,03,07,14,48,15,00084
4400100,4,1997,03,07,16,33,43,01343
4400100,1,1997,03,07,16,35,06,00059
4400100,3,1997,03,07,16,36,25,00308
4400100,2,1997,03,07,16,56,15,00069
4400100,2,1997,03,07,17,14,18,00182
4400100,2,1997,03,07,17,30,17,00120
4400100,2,1997,03,07,18,34,15,00059
4400100,1,1997,03,07,19,12,11,00055
4400100,4,1997,03,07,21,35,37,00718
4400100,1,1997,03,07,22,16,11,00063
4400100,2,1997,03,07,23,10,16,00104
4400100,2,1997,03,08,00,01,23,00344
4400100,1,1997,03,08,00,04,08,00063
4400100,1,1997,03,08,00,29,13,00121
4400100,1,1997,03,08,01,29,14,00109
4400100,1,1997,03,08,01,53,06,00060
4400100,1,1997,03,08,01,58,08,00037
4400100,1,1997,03,08,02,33,08,00038
4400100,2,1997,03,08,03,51,15,00094
4400100,1,1997,03,08,04,37,10,00070
4400100,1,1997,03,08,04,38,10,00077
4400100,2,1997,03,08,05,22,20,00196
4400100,1,1997,03,08,06,36,08,00059
4400100,1,1997,03,08,06,58,11,00062
4400100,1,1997,03,08,10,26,14,00099
4400100,1,1997,03,08,11,10,09,00074
4400100,1,1997,03,08,11,24,08,00033
4400100,1,1997,03,08,11,32,14,00083
4400100,1,1997,03,08,11,41,10,00068
4400100,1,1997,03,08,12,08,11,00079
4400100,2,1997,03,08,12,18,23,00214
4400100,1,1997,03,08,12,46,10,00079
4400100,1,1997,03,08,13,09,13,00081
4400100,1,1997,03,08,13,30,10,00070
4400100,1,1997,03,08,14,38,08,00033
4400100,1,1997,03,08,15,36,13,00075
4400100,1,1997,03,08,15,49,07,00060
4400100,2,1997,03,08,16,44,16,00072
4400100,1,1997,03,//,//,//,//,/////
4400100,1,1997,03,08,20,04,05,00047
4400100,1,1997,03,08,21,39,10,00057
4400100,1,1997,03,08,22,46,14,00104
4400100,2,1997,03,08,22,49,18,00248
4400100,3,1997,03,08,23,53,32,00435
4400100,1,1997,03,09,00,01,08,00055
4400100,1,1997,03,09,01,11,12,00088
4400100,1,1997,03,09,01,43,10,00079
4400100,2,1997,03,09,11,27,16,00135
4400100,2,1997,03,10,00,06,18,00132
4400100,2,1997,03,10,00,08,22,00209
4400100,3,1997,03,10,00,09,25,00375
4400100,2,1997,03,10,00,13,24,00284
4400100,1,1997,03,10,00,14,07,00036
4400100,1,1997,03,10,00,17,11,00060
4400100,1,1997,03,10,00,19,10,00060
4400100,1,1997,03,10,00,20,05,00031
4400100,3,1997,03,10,00,32,26,00366
4400100,2,1997,03,10,00,47,21,00189
4400100,2,1997,03,10,03,34,17,00095
4400100,1,1997,03,10,09,30,12,00083
4400100,2,1997,03,10,21,21,22,00273
4400100,1,1997,03,10,22,01,11,00065
4400100,1,1997,03,11,01,30,13,00066
4400100,1,1997,03,13,05,15,09,00045
4400100,1,1997,03,14,10,36,08,00048
4400100,1,1997,03,16,14,52,13,00038
4400100,1,1997,03,20,22,35,09,00051
4400100,2,1997,03,20,22,38,18,00142
4400100,1,1997,03,23,14,59,14,00039
4400100,2,1997,04,10,22,31,16,00118
4400100,1,1997,05,15,17,16,12,00101
4400100,1,1997,06,21,13,52,06,00034
4400100,1,1997,08,09,05,35,09,00027
4400100,2,1997,08,21,05,54,17,00110
4400100,2,1997,09,08,08,41,18,00081
4400100,1,1997,10,11,14,45,09,00024
4400100,2,1997,10,13,16,55,15,00097
4400100,1,1998,01,14,02,17,11,00033
4400100,1,1998,01,16,10,58,12,00045
4400100,1,1998,04,09,17,46,07,00019
4400100,2,1998,04,21,10,55,19,00178
4400100,3,1998,04,21,14,11,30,00531
4400100,2,1998,04,21,17,50,19,00205
4400100,1,1998,04,21,17,54,07,00033
4400100,1,1998,04,21,17,56,10,00082
4400100,2,1998,04,21,17,57,15,00095
4400100,2,1998,04,21,17,58,15,00129
4400100,1,1998,04,21,18,02,12,00046
4400100,2,1998,04,21,18,05,15,00110
4400100,1,1998,04,21,18,08,09,00078
4400100,1,1998,04,21,18,09,07,00034
4400100,1,1998,04,21,18,12,10,00086
4400100,1,1998,04,21,18,13,05,00044
4400100,1,1998,04,21,18,14,07,00066
4400100,2,1998,04,21,18,17,17,00098
4400100,1,1998,04,21,18,23,07,00038
4400100,1,1998,04,21,18,27,07,00045
4400100,1,1998,04,21,18,50,10,00067
4400100,1,1998,04,21,18,54,08,00051
4400100,1,1998,04,21,19,08,09,00058
4400100,1,1998,04,21,19,10,06,00032
4400100,2,1998,04,21,19,27,24,00201
4400100,1,1998,04,21,20,10,13,00064
4400100,3,1998,04,21,20,45,26,00370
4400100,1,1998,04,21,21,25,08,00069
4400100,1,1998,04,21,21,29,11,00093
4400100,1,1998,04,21,21,30,10,00069
4400100,1,1998,04,21,21,39,14,00127
4400100,1,1998,04,21,21,47,07,00053
4400100,2,1998,04,21,22,01,16,00154
4400100,1,1998,04,21,23,26,06,00062
4400100,2,1998,04,21,23,39,19,00238
4400100,2,1998,04,21,23,41,23,00294
4400100,2,1998,04,21,23,45,18,00153
4400100,2,1998,04,22,00,06,15,00153
4400100,2,1998,04,22,01,16,16,00086
4400100,2,1998,04,22,01,34,17,00145
4400100,3,1998,04,22,02,57,25,00301
4400100,1,1998,04,22,03,27,11,00057
4400100,3,1998,04,22,04,41,32,00564
4400100,1,1998,04,22,05,48,11,00051
4400100,2,1998,04,22,06,03,21,00242
4400100,2,1998,04,22,07,51,16,00126
4400100,1,1998,04,22,08,18,14,00173
4400100,1,1998,04,22,08,25,10,00044
4400100,1,1998,04,22,08,32,05,00057
4400100,1,1998,04,22,10,21,14,00110
4400100,2,1998,04,22,10,26,18,00177
4400100,1,1998,04,22,10,34,09,00068
4400100,1,1998,04,22,10,37,14,00127
4400100,2,1998,04,22,10,40,24,00262
4400100,1,1998,04,22,10,44,05,00030
4400100,1,1998,04,22,10,56,06,00036
4400100,1,1998,04,22,12,35,06,00025
4400100,1,1998,04,22,14,17,09,00041
4400100,1,1998,04,22,16,06,12,00069
4400100,2,1998,04,22,17,50,18,00163
4400100,1,1998,04,22,18,38,10,00041
4400100,1,1998,04,22,19,35,10,00028
4400100,1,1998,04,22,22,21,08,00050
4400100,1,1998,04,23,02,17,12,00078
4400100,2,1998,04,23,05,28,23,00230
4400100,2,1998,04,23,07,19,15,00094
4400100,1,1998,04,23,10,50,06,00033
4400100,2,1998,04,23,11,03,17,00114
4400100,1,1998,04,23,11,26,11,00065
4400100,1,1998,04,23,11,56,06,00044
4400100,1,1998,04,23,22,35,11,00095
4400100,2,1998,04,24,05,45,17,00110
4400100,1,1998,04,25,01,51,12,00062
4400100,1,1998,04,25,01,52,06,00053
4400100,2,1998,04,25,07,40,15,00122
4400100,1,1998,04,25,08,07,08,00057
4400100,3,1998,04,25,18,34,29,00552
4400100,4,1998,04,26,07,37,41,01591
4400100,1,1998,04,26,08,23,12,00100
4400100,2,1998,04,26,08,56,15,00089
4400100,1,1998,04,26,09,16,08,00061
4400100,1,1998,04,26,12,22,12,00036
4400100,4,1998,04,26,15,03,41,01401
4400100,1,1998,04,26,17,04,14,00165
4400100,2,1998,04,26,17,31,24,00291
4400100,1,1998,04,26,17,43,06,00036
4400100,1,1998,04,26,17,47,11,00117
4400100,2,1998,04,26,18,00,24,00166
4400100,1,1998,04,26,18,18,13,00058
4400100,2,1998,04,26,18,23,18,00174
4400100,2,1998,04,26,18,37,22,00350
4400100,1,1998,04,26,18,45,06,00065
4400100,1,1998,04,26,18,56,09,00077
4400100,2,1998,04,26,19,28,16,00159
4400100,2,1998,04,26,19,46,19,00159
4400100,2,1998,04,26,21,18,17,00236
4400100,3,1998,04,26,22,03,29,00443
4400100,1,1998,04,26,22,07,14,00065
4400100,4,1998,04,27,06,09,35,00642
4400100,1,1998,04,27,06,29,11,00050
4400100,2,1998,04,27,07,33,23,00285
4400100,2,1998,04,27,08,30,15,00100
4400100,2,1998,04,27,08,33,15,00159
4400100,1,1998,04,27,09,20,10,00060
4400100,1,1998,04,27,18,48,10,00080
4400100,2,1998,04,27,20,39,15,00091
4400100,1,1998,04,28,11,09,10,00052
4400100,1,1998,04,28,16,10,12,00088
4400100,1,1998,04,29,01,24,10,00065
4400100,1,1998,04,29,02,51,13,00129
4400100,1,1998,04,29,03,34,10,00077
4400100,1,1998,04,30,05,07,12,00104
4400100,2,1998,04,30,05,13,20,00225
4400100,1,1998,04,30,05,31,06,00034
4400100,2,1998,04,30,07,04,16,00143
4400100,1,1998,04,30,15,19,13,00079
4400100,1,1998,05,01,21,35,13,00057
4400100,1,1998,05,02,01,39,14,00111
4400100,1,1998,05,02,03,03,10,00076
4400100,2,1998,05,03,10,57,16,00119
4400100,4,1998,05,03,10,59,35,00661
4400100,1,1998,05,03,11,01,09,00050
4400100,1,1998,05,03,11,02,14,00160
4400100,2,1998,05,03,11,03,18,00207
4400100,2,1998,05,03,11,04,17,00138
4400100,1,1998,05,03,11,05,09,00082
4400100,1,1998,05,03,11,08,08,00038
4400100,4,1998,05,03,11,09,43,01240
4400100,1,1998,05,03,11,12,05,00044
4400100,1,1998,05,03,11,13,12,00057
4400100,1,1998,05,03,11,14,06,00036
4400100,2,1998,05,03,11,15,19,00185
4400100,1,1998,05,03,11,21,09,00064
4400100,1,1998,05,03,11,22,11,00078
4400100,1,1998,05,03,11,27,13,00101
4400100,1,1998,05,03,11,31,13,00070
4400100,1,1998,05,03,11,36,12,00084
4400100,1,1998,05,03,12,06,08,00069
4400100,1,1998,05,03,12,13,11,00080
4400100,1,1998,05,03,13,02,11,00060
4400100,1,1998,05,04,06,39,14,00097
4400100,3,1998,05,04,06,43,31,00528
4400100,1,1998,05,04,06,46,14,00126
4400100,1,1998,05,04,06,47,12,00107
4400100,1,1998,05,04,06,53,07,00048
4400100,2,1998,05,04,06,55,18,00132
4400100,2,1998,05,04,07,06,23,00260
4400100,2,1998,05,04,08,16,18,00161
4400100,1,1998,05,05,02,57,07,00063
4400100,2,1998,05,05,15,38,19,00151
4400100,3,1998,05,05,17,25,25,00262
4400100,1,1998,05,05,23,02,09,00026
4400100,1,1998,05,06,04,48,11,00062
4400100,2,1998,05,16,03,45,18,00154
4400100,2,1998,08,29,08,47,22,00111
4400100,2,1998,11,06,07,26,18,00176
4400100,1,1998,11,08,21,41,07,00027
4400100,2,1999,05,07,21,48,15,00052
4400100,1,1999,05,22,09,48,08,00034
4400100,1,1999,08,09,06,40,08,00029
4400100,1,1999,09,13,07,57,12,00038
4400100,1,1999,12,31,12,37,08,00047
4400100,1,2000,06,03,17,55,12,00029
4400100,1,2000,06,29,13,03,07,00019
4400100,1,2000,06,29,15,30,13,00028
4400100,2,2000,07,01,16,02,21,00083
4400100,1,2000,07,01,16,12,06,00017
4400100,2,2000,07,03,04,43,16,00046
4400100,2,2000,07,03,05,03,19,00063
4400100,1,2000,07,03,12,36,11,00032
4400100,1,2000,07,05,11,21,11,00029
4400100,1,2000,07,05,12,42,07,00018
4400100,1,2000,07,06,13,07,12,00030
4400100,1,2000,07,07,04,00,12,00028
4400100,1,2000,07,07,11,45,08,00025
4400100,1,2000,07,08,22,35,12,00026
4400100,1,2000,07,09,03,58,14,00032
4400100,1,2000,07,12,12,19,10,00019
4400100,1,2000,07,15,03,28,12,00031
4400100,3,2000,07,15,10,30,26,00144
4400100,1,2000,07,21,03,40,11,00020
4400100,1,2000,07,24,06,27,07,00019
4400100,1,2000,07,24,06,53,06,00017
4400100,1,2000,07,24,17,44,09,00023
4400100,1,2000,07,26,03,37,11,00027
4400100,2,2000,07,27,10,50,15,00039
4400100,2,2000,07,30,09,18,16,00033
4400100,2,2000,07,30,21,26,23,00078
4400100,1,2000,08,06,16,30,08,00013
4400100,1,2000,08,18,10,52,06,00016
4400100,1,2000,08,20,16,24,12,00029
4400100,1,2000,08,30,10,38,10,00027
4400100,1,2000,09,11,07,49,14,00059
4400100,1,2000,09,29,08,56,09,00026
4400100,1,2000,10,06,13,32,09,00011
4400100,1,2000,10,14,20,20,14,00046
4400100,1,2000,10,31,04,20,12,00027
4400100,1,2001,02,25,14,05,08,00030
4400100,1,2001,04,03,23,57,13,00051
4400100,1,2001,04,10,10,04,12,00050
4400100,1,2001,06,01,00,42,07,00024
4400100,1,2001,07,20,06,03,06,00018
4400100,1,2001,12,02,22,03,07,00020
4400100,1,2001,12,08,04,07,05,00027
4400100,1,2001,12,09,13,06,14,00069
4400100,1,2002,06,14,11,43,05,00014
4400100,1,2002,07,13,21,46,07,00022
4400100,1,2002,09,02,03,01,07,00026
4400100,1,2003,05,12,00,57,11,00038
4400100,2,2003,05,26,18,26,16,00039
4400100,1,2003,08,18,19,00,08,00026
4400100,2,2003,09,20,12,55,16,00055
4400100,1,2003,10,15,16,31,07,00027
4400100,1,2003,10,20,14,00,09,00062
4400100,1,2003,10,28,11,20,07,00020
4400100,1,2003,11,12,17,28,11,00014
4400100,2,2004,07,17,15,10,24,00169
4400100,2,2004,09,05,19,07,21,00067
4400100,2,2004,09,05,23,58,21,00076
4400100,2,2004,09,07,08,30,19,00064
4400100,2,2004,10,06,23,41,16,00040
4400100,1,2004,10,23,17,57,13,00019
4400100,1,2004,10,23,18,04,09,00011
4400100,1,2004,10,23,18,35,14,00019
4400100,1,2004,10,27,10,42,09,00012
4400100,1,2004,11,09,00,08,10,00021
4400100,1,2005,02,16,04,47,11,00027
4400100,1,2005,04,11,07,22,13,00023
4400100,1,2005,04,17,20,09,11,00066
4400100,1,2005,06,20,01,15,08,00021
4400100,2,2005,07,23,16,35,19,00084
4400100,1,2005,07,23,16,37,09,00035
4400100,1,2005,07,28,19,16,06,00018
4400100,1,2005,08,07,01,05,08,00032
4400100,2,2005,08,16,11,48,22,00061
4400100,1,2005,08,29,04,18,13,00085
4400100,1,2005,10,16,16,06,09,00021
4400100,1,2005,10,19,20,45,07,00013
4400100,1,2005,11,15,06,41,06,00017
4400100,2,2006,02,01,20,36,20,00100
4400100,1,2006,02,28,06,48,11,00064
4400100,1,2006,04,11,17,46,05,00021
4400100,1,2006,04,18,01,27,08,00064
4400100,1,2006,04,18,02,51,09,00076
4400100,1,2006,04,20,07,42,08,00073
4400100,2,2006,04,20,18,49,16,00160
4400100,1,2006,04,20,19,05,12,00082
4400100,4,2006,04,21,02,50,44,01493
4400100,2,2006,04,21,03,06,20,00160
4400100,3,2006,04,21,03,20,30,00592
4400100,2,2006,04,21,07,08,24,00262
4400100,2,2006,04,21,22,43,15,00105
4400100,3,2006,04,21,23,17,34,00617
4400100,2,2006,04,22,01,44,15,00047
4400100,3,2006,04,22,06,03,26,00355
4400100,1,2006,04,24,11,30,10,00055
4400100,2,2006,04,30,13,10,24,00161
4400100,3,2006,05,02,18,24,34,01025
4400100,2,2006,05,02,18,26,18,00165
