station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501750,1,2004,10,24,09,28,07,00014
3501750,1,2004,10,24,14,22,08,00013
3501750,2,2004,10,25,00,29,18,00053
3501750,3,2004,10,25,06,05,25,00131
3501750,3,2004,10,27,10,41,28,00152
3501750,2,2004,11,01,04,36,15,00034
3501750,2,2004,11,08,11,16,19,00058
3501750,1,2004,11,09,04,16,10,00024
3501750,1,2004,11,29,03,35,07,00012
3501750,1,2004,12,19,14,23,07,00013
3501750,1,2005,01,01,05,14,13,00034
3501750,1,2005,01,19,15,12,06,00011
3501750,2,2005,02,08,11,29,18,00077
3501750,1,2005,02,09,05,22,10,00025
3501750,3,2005,02,16,04,46,32,00397
3501750,1,2005,02,16,09,38,06,00018
3501750,1,2005,03,12,12,20,11,00037
3501750,1,2005,04,04,02,58,14,00036
3501750,3,2005,04,11,07,22,33,00204
3501750,2,2005,04,11,15,35,17,00062
3501750,1,2005,04,17,20,09,09,00027
3501750,1,2005,04,19,10,49,08,00016
3501750,1,2005,05,07,04,52,08,00037
3501750,2,2005,05,08,15,05,20,00109
3501750,1,2005,05,14,00,15,06,00026
3501750,2,2005,05,15,15,55,20,00070
3501750,1,2005,05,15,19,01,11,00028
3501750,2,2005,05,19,10,14,17,00037
3501750,1,2005,06,01,19,06,05,00023
3501750,1,2005,06,01,19,40,05,00020
3501750,1,2005,06,01,20,44,11,00028
3501750,2,2005,06,09,09,28,20,00082
3501750,1,2005,06,10,15,26,11,00036
3501750,3,2005,06,20,01,15,30,00199
3501750,4,2005,07,23,16,35,44,00951
3501750,1,2005,07,23,16,42,13,00047
3501750,3,2005,07,28,19,15,26,00259
3501750,1,2005,07,31,14,54,07,00014
3501750,2,2005,08,07,01,05,24,00151
3501750,2,2005,08,08,00,07,16,00039
3501750,1,2005,08,21,11,30,11,00026
3501750,1,2005,09,09,16,16,09,00015
3501750,1,2005,09,20,20,40,11,00033
3501750,3,2005,10,16,16,05,29,00313
3501750,3,2005,10,19,20,45,28,00176
3501750,1,2005,10,22,22,13,11,00027
3501750,1,2005,10,31,02,32,07,00033
3501750,2,2005,11,15,06,41,18,00045
3501750,1,2005,11,16,06,18,06,00022
3501750,1,2005,12,02,21,54,11,00054
3501750,2,2005,12,02,22,14,18,00040
3501750,1,2005,12,05,07,21,09,00018
3501750,2,2005,12,17,03,33,19,00047
3501750,1,2005,12,28,18,46,13,00042
3501750,1,2005,12,28,22,35,09,00024
3501750,2,2005,12,28,23,03,15,00057
3501750,1,2005,12,31,23,32,07,00017
3501750,1,2006,01,14,15,30,13,00057
3501750,2,2006,02,01,20,36,17,00062
3501750,2,2006,02,03,13,38,19,00048
3501750,1,2006,02,03,14,42,08,00015
3501750,1,2006,02,03,15,10,08,00014
3501750,1,2006,02,22,13,37,08,00047
3501750,1,2006,03,13,13,16,07,00013
3501750,2,2006,03,28,22,35,15,00036
3501750,1,2006,04,02,20,47,11,00040
3501750,1,2006,04,11,17,46,14,00028
3501750,1,2006,04,16,20,51,08,00014
3501750,2,2006,04,20,12,40,16,00078
3501750,2,2006,04,21,02,51,17,00039
3501750,1,2006,05,01,16,01,13,00060
3501750,2,2006,05,02,18,24,16,00043
3501750,2,2006,05,20,13,58,17,00052
3501750,1,2006,06,02,11,31,09,00029
3501750,2,2006,06,20,06,47,19,00060
3501750,3,2006,08,31,17,18,28,00205
3501750,2,2006,09,07,10,57,19,00089
3501750,2,2006,10,14,06,38,19,00067
3501750,1,2006,10,18,07,53,11,00037
3501750,1,2006,11,17,21,33,07,00020
3501750,1,2006,12,04,06,09,09,00018
3501750,1,2006,12,09,12,11,14,00044
3501750,2,2006,12,09,12,29,18,00063
3501750,1,2006,12,31,08,30,06,00013
3501750,1,2007,01,08,19,00,13,00043
3501750,2,2007,01,09,13,18,15,00058
3501750,1,2007,01,13,13,30,10,00020
3501750,2,2007,01,16,03,18,18,00058
3501750,1,2007,01,24,10,30,05,00034
3501750,1,2007,02,04,20,59,12,00046
3501750,1,2007,03,08,14,06,08,00014
3501750,1,2007,03,14,22,40,11,00027
3501750,1,2007,03,22,10,29,13,00061
3501750,2,2007,03,25,09,43,15,00023
3501750,1,2007,04,01,11,53,13,00030
3501750,1,2007,04,29,07,33,08,00020
3501750,1,2007,05,08,21,01,12,00049
3501750,1,2007,06,01,07,29,14,00071
3501750,2,2007,06,02,14,43,19,00097
3501750,1,2007,06,04,13,34,08,00027
3501750,3,2007,07,16,10,14,28,00112
3501750,2,2007,07,16,10,17,15,00027
3501750,2,2007,07,16,15,38,15,00029
3501750,1,2007,07,16,23,19,14,00035
3501750,1,2007,07,24,11,39,09,00032
3501750,1,2007,08,01,17,17,07,00020
3501750,3,2007,08,16,04,15,26,00125
3501750,1,2007,08,16,08,20,11,00029
3501750,1,2007,08,16,09,22,08,00014
3501750,1,2007,08,18,04,15,14,00031
3501750,1,2007,08,18,13,36,08,00018
3501750,2,2007,08,18,16,55,17,00036
3501750,1,2007,09,21,07,55,09,00015
3501750,1,2007,09,28,22,44,10,00015
3501750,1,2007,10,01,02,21,11,00027
3501750,1,2007,10,07,22,36,13,00026
3501750,1,2007,10,17,22,33,07,00030
3501750,1,2007,11,11,19,49,09,00043
3501750,1,2007,11,26,22,52,12,00023
3501750,1,2007,11,30,18,37,12,00033
3501750,1,2007,12,25,23,06,08,00013
3501750,1,2008,02,09,07,07,07,00016
3501750,1,2008,02,10,09,37,09,00018
3501750,2,2008,03,08,01,55,19,00080
3501750,1,2008,03,09,06,13,12,00056
3501750,2,2008,03,24,12,41,15,00035
3501750,1,2008,03,30,10,49,08,00022
3501750,1,2008,04,01,23,29,09,00019
3501750,3,2008,04,04,19,02,26,00199
3501750,1,2008,04,06,21,56,07,00020
3501750,1,2008,04,10,09,54,11,00033
3501750,1,2008,04,17,04,21,08,00017
3501750,1,2008,04,25,18,53,08,00014
3501750,1,2008,05,01,07,34,11,00030
3501750,2,2008,05,08,01,02,22,00063
3501750,1,2008,05,08,01,13,10,00016
3501750,1,2008,05,08,01,17,14,00023
3501750,3,2008,05,08,01,45,31,00238
3501750,2,2008,05,09,07,43,17,00079
3501750,1,2008,05,09,07,48,10,00035
3501750,1,2008,05,09,08,21,12,00020
3501750,1,2008,05,26,04,41,06,00021
3501750,3,2008,06,14,08,45,26,00089
3501750,2,2008,06,22,12,48,18,00061
3501750,1,2008,07,05,16,49,13,00042
3501750,2,2008,07,19,11,40,24,00065
3501750,2,2008,07,21,20,31,16,00034
3501750,3,2008,07,24,00,28,25,00111
3501750,2,2008,08,08,12,57,21,00123
3501750,2,2008,08,20,15,13,20,00123
3501750,2,2008,08,22,20,00,20,00131
3501750,1,2008,09,06,00,14,10,00018
3501750,3,2008,09,21,07,17,26,00165
3501750,2,2008,10,08,15,08,15,00056
3501750,1,2008,11,22,21,13,14,00047
3501750,1,2008,12,20,19,30,14,00022
3501750,1,2008,12,21,18,18,08,00013
3501750,2,2009,02,01,06,52,19,00060
3501750,1,2009,02,17,04,54,13,00037
3501750,1,2009,02,20,18,17,10,00032
3501750,1,2009,03,25,15,26,06,00024
3501750,1,2009,04,21,18,58,05,00012
3501750,1,2009,04,28,06,38,11,00035
3501750,2,2009,06,06,14,53,18,00039
3501750,3,2009,08,09,19,56,34,00407
3501750,1,2009,08,11,18,10,09,00022
3501750,2,2009,08,13,07,49,19,00052
3501750,1,2009,08,21,08,51,11,00036
3501750,1,2009,09,01,21,02,08,00013
3501750,2,2009,09,04,11,30,19,00064
3501750,1,2009,09,08,10,03,06,00021
3501750,1,2009,09,13,22,57,10,00019
3501750,1,2009,10,23,10,29,09,00028
3501750,1,2009,11,14,04,23,09,00053
3501750,1,2009,11,21,15,40,07,00020
3501750,1,2009,12,17,23,45,07,00016
3501750,3,2009,12,18,05,41,25,00139
3501750,1,2009,12,18,08,46,08,00022
3501750,1,2010,01,17,15,06,10,00021
3501750,1,2010,02,17,05,00,13,00047
3501750,1,2010,02,22,18,53,06,00028
3501750,1,2010,03,12,16,08,06,00028
3501750,2,2010,03,13,21,47,16,00035
3501750,2,2010,03,14,17,08,24,00088
3501750,2,2010,03,16,07,30,16,00064
3501750,1,2010,03,29,10,29,10,00033
3501750,1,2010,03,31,06,19,10,00043
3501750,1,2010,04,22,21,45,08,00022
3501750,1,2010,05,09,13,33,09,00046
3501750,2,2010,06,06,07,19,18,00051
3501750,2,2010,06,13,12,33,20,00060
3501750,1,2010,07,04,15,03,08,00019
3501750,1,2010,07,05,06,58,12,00017
3501750,2,2010,07,23,06,06,20,00118
3501750,1,2010,08,03,07,31,06,00018
3501750,1,2010,09,29,17,00,08,00014
3501750,1,2010,10,09,15,12,09,00027
3501750,1,2010,10,24,13,50,13,00044
3501750,1,2010,11,05,07,31,06,00016
3501750,2,2010,11,05,19,14,18,00093
3501750,1,2010,11,20,05,49,06,00023
3501750,1,2010,11,24,20,09,13,00042
3501750,2,2010,11,30,12,27,24,00082
3501750,1,2010,12,06,03,20,14,00061
3501750,1,2010,12,22,02,23,12,00021
3501750,1,2011,01,13,06,36,05,00014
3501750,1,2011,01,25,14,25,11,00019
3501750,2,2011,02,05,10,56,19,00060
3501750,1,2011,02,10,22,03,10,00025
3501750,1,2011,02,27,00,39,07,00013
3501750,2,2011,03,09,11,47,23,00069
3501750,1,2011,03,09,11,59,08,00011
3501750,1,2011,03,09,12,00,08,00012
3501750,2,2011,03,10,03,17,19,00042
3501750,2,2011,03,10,06,26,21,00048
3501750,B,2011,03,11,14,48,53,02974
3501750,2,2011,03,11,15,06,15,00039
3501750,2,2011,03,11,15,14,21,00055
3501750,1,2011,03,11,15,37,11,00021
3501750,1,2011,03,11,15,38,13,00022
3501750,1,2011,03,11,15,54,05,00010
3501750,1,2011,03,11,15,56,08,00013
3501750,2,2011,03,11,15,57,22,00064
3501750,1,2011,03,11,16,00,10,00021
3501750,1,2011,03,11,16,01,07,00016
3501750,1,2011,03,11,16,03,11,00021
3501750,1,2011,03,11,16,05,06,00013
3501750,1,2011,03,11,16,10,05,00010
3501750,1,2011,03,11,16,11,05,00018
3501750,2,2011,03,11,16,14,17,00034
3501750,3,2011,03,11,16,15,25,00107
3501750,2,2011,03,11,16,17,17,00039
3501750,2,2011,03,11,16,18,19,00045
3501750,2,2011,03,11,16,27,15,00036
3501750,2,2011,03,11,16,31,20,00062
3501750,1,2011,03,11,16,34,07,00012
3501750,1,2011,03,11,16,36,07,00012
3501750,1,2011,03,11,16,44,12,00020
3501750,1,2011,03,11,16,46,14,00030
3501750,1,2011,03,11,16,50,13,00023
3501750,1,2011,03,11,16,51,06,00010
3501750,1,2011,03,11,16,57,11,00019
3501750,1,2011,03,11,17,00,06,00011
3501750,1,2011,03,11,17,02,07,00011
3501750,1,2011,03,11,17,05,11,00018
3501750,1,2011,03,11,17,11,09,00016
3501750,1,2011,03,11,17,16,06,00018
3501750,1,2011,03,11,17,15,08,00013
3501750,3,2011,03,11,17,20,29,00129
3501750,1,2011,03,11,17,28,11,00015
3501750,2,2011,03,11,17,29,17,00028
3501750,1,2011,03,11,17,31,09,00013
3501750,1,2011,03,11,17,35,12,00048
3501750,2,2011,03,11,17,41,20,00117
3501750,2,2011,03,11,17,42,20,00070
3501750,1,2011,03,11,17,45,11,00016
3501750,1,2011,03,11,17,58,11,00023
3501750,1,2011,03,11,18,04,09,00018
3501750,1,2011,03,11,18,06,06,00016
3501750,1,2011,03,11,18,19,05,00019
3501750,1,2011,03,11,18,37,12,00024
3501750,1,2011,03,11,18,56,10,00022
3501750,1,2011,03,11,18,57,05,00008
3501750,1,2011,03,11,19,21,14,00034
3501750,1,2011,03,11,19,36,12,00028
3501750,1,2011,03,11,19,46,05,00013
3501750,1,2011,03,11,19,47,05,00013
3501750,1,2011,03,11,20,02,08,00016
3501750,1,2011,03,11,20,08,05,00017
3501750,1,2011,03,11,20,14,10,00016
3501750,2,2011,03,11,20,21,22,00071
3501750,1,2011,03,11,20,40,10,00015
3501750,1,2011,03,11,20,41,06,00009
3501750,2,2011,03,11,20,47,15,00041
3501750,1,2011,03,11,20,57,11,00018
3501750,2,2011,03,11,21,14,19,00055
3501750,1,2011,03,11,21,18,06,00011
3501750,1,2011,03,11,21,25,05,00011
3501750,2,2011,03,11,22,17,18,00064
3501750,1,2011,03,11,22,35,11,00019
3501750,2,2011,03,11,23,00,19,00048
3501750,1,2011,03,11,23,55,08,00014
3501750,2,2011,03,11,23,57,17,00041
3501750,1,2011,03,11,23,59,06,00009
3501750,3,2011,03,12,00,13,27,00111
3501750,1,2011,03,12,00,15,13,00019
3501750,2,2011,03,12,00,21,22,00059
3501750,1,2011,03,12,00,22,14,00021
3501750,2,2011,03,12,00,42,15,00035
3501750,1,2011,03,12,02,18,11,00015
3501750,2,2011,03,12,03,12,19,00042
3501750,1,2011,03,12,03,44,12,00034
3501750,1,2011,03,12,03,45,06,00012
3501750,2,2011,03,12,03,59,23,00089
3501750,1,2011,03,12,04,05,11,00018
3501750,1,2011,03,12,04,09,14,00046
3501750,2,2011,03,12,04,24,23,00082
3501750,1,2011,03,12,04,26,06,00009
3501750,1,2011,03,12,04,46,09,00028
3501750,1,2011,03,12,05,24,10,00019
3501750,1,2011,03,12,05,26,05,00011
3501750,1,2011,03,12,07,36,13,00053
3501750,1,2011,03,12,09,00,10,00016
3501750,1,2011,03,12,09,46,08,00016
3501750,2,2011,03,12,10,12,19,00057
3501750,2,2011,03,12,10,48,15,00028
3501750,1,2011,03,12,10,50,08,00014
3501750,1,2011,03,12,11,49,10,00018
3501750,1,2011,03,12,11,59,07,00034
3501750,1,2011,03,12,12,55,05,00016
3501750,1,2011,03,12,14,15,10,00018
3501750,1,2011,03,12,15,44,09,00026
3501750,1,2011,03,12,15,57,10,00038
3501750,1,2011,03,12,16,54,10,00021
3501750,1,2011,03,12,19,55,10,00015
3501750,2,2011,03,12,20,46,15,00031
3501750,1,2011,03,12,21,55,06,00015
3501750,1,2011,03,12,22,15,08,00014
3501750,2,2011,03,12,22,17,18,00045
3501750,2,2011,03,12,23,15,15,00031
3501750,1,2011,03,12,23,35,11,00022
3501750,2,2011,03,13,07,13,15,00032
3501750,1,2011,03,13,07,14,13,00020
3501750,1,2011,03,13,07,45,05,00022
3501750,2,2011,03,13,08,26,18,00049
3501750,1,2011,03,13,09,33,13,00035
3501750,2,2011,03,13,10,26,23,00073
3501750,1,2011,03,13,11,33,06,00012
3501750,1,2011,03,13,12,02,07,00016
3501750,2,2011,03,13,20,38,15,00026
3501750,1,2011,03,14,00,11,12,00028
3501750,1,2011,03,14,02,29,08,00014
3501750,2,2011,03,14,02,55,15,00027
3501750,1,2011,03,14,04,17,09,00021
3501750,1,2011,03,14,05,00,07,00012
3501750,1,2011,03,14,08,54,07,00016
3501750,3,2011,03,14,10,03,30,00179
3501750,1,2011,03,14,11,12,07,00022
3501750,1,2011,03,14,15,13,13,00022
3501750,1,2011,03,14,15,18,10,00022
3501750,1,2011,03,14,15,53,11,00035
3501750,1,2011,03,14,16,25,06,00013
3501750,1,2011,03,14,20,07,06,00015
3501750,1,2011,03,15,03,41,14,00035
3501750,2,2011,03,15,04,59,18,00118
3501750,1,2011,03,15,07,04,07,00015
3501750,1,2011,03,15,12,21,06,00020
3501750,1,2011,03,15,15,57,06,00013
3501750,1,2011,03,15,16,04,10,00022
3501750,1,2011,03,15,18,51,10,00015
3501750,2,2011,03,15,22,29,18,00037
3501750,3,2011,03,15,22,32,29,00125
3501750,1,2011,03,15,22,35,05,00009
3501750,1,2011,03,16,05,30,14,00024
3501750,1,2011,03,16,06,05,12,00029
3501750,3,2011,03,16,12,52,28,00154
3501750,2,2011,03,16,12,53,24,00061
3501750,1,2011,03,16,12,55,08,00012
3501750,1,2011,03,16,13,15,11,00032
3501750,1,2011,03,16,13,17,11,00028
3501750,1,2011,03,16,20,20,05,00015
3501750,3,2011,03,16,22,39,26,00127
3501750,1,2011,03,17,15,25,09,00015
3501750,1,2011,03,17,17,26,09,00014
3501750,3,2011,03,17,21,32,28,00143
3501750,2,2011,03,17,21,33,19,00043
3501750,2,2011,03,17,21,55,22,00076
3501750,1,2011,03,18,03,56,08,00013
3501750,1,2011,03,18,09,42,11,00021
3501750,2,2011,03,18,17,01,17,00037
3501750,1,2011,03,19,08,35,09,00015
3501750,2,2011,03,19,08,50,16,00037
3501750,3,2011,03,19,18,57,34,00328
3501750,1,2011,03,20,10,31,11,00033
3501750,1,2011,03,20,14,56,07,00013
3501750,1,2011,03,20,14,58,07,00010
3501750,1,2011,03,20,23,49,10,00016
3501750,1,2011,03,21,14,08,07,00016
3501750,1,2011,03,21,19,55,06,00022
3501750,1,2011,03,21,22,50,05,00012
3501750,2,2011,03,22,12,39,23,00063
3501750,2,2011,03,22,16,19,21,00062
3501750,2,2011,03,22,18,19,24,00083
3501750,2,2011,03,22,21,04,18,00038
3501750,2,2011,03,22,22,51,17,00036
3501750,1,2011,03,23,00,04,09,00013
3501750,1,2011,03,23,01,12,12,00020
3501750,2,2011,03,23,07,13,24,00108
3501750,3,2011,03,23,07,35,25,00127
3501750,3,2011,03,23,07,37,25,00117
3501750,1,2011,03,23,19,44,08,00017
3501750,1,2011,03,24,05,33,12,00052
3501750,1,2011,03,24,05,43,13,00062
3501750,2,2011,03,24,08,57,24,00192
3501750,1,2011,03,24,17,22,14,00028
3501750,1,2011,03,25,02,09,11,00026
3501750,1,2011,03,25,20,38,13,00025
3501750,2,2011,03,28,07,25,16,00035
3501750,2,2011,03,29,19,55,20,00055
3501750,2,2011,03,30,21,52,15,00026
3501750,1,2011,03,30,22,19,10,00030
3501750,1,2011,04,01,20,59,07,00013
3501750,2,2011,04,02,16,56,22,00112
3501750,1,2011,04,02,19,23,06,00016
3501750,1,2011,04,03,11,49,05,00027
3501750,1,2011,04,03,16,39,06,00016
3501750,1,2011,04,04,20,46,05,00021
3501750,2,2011,04,05,04,30,19,00050
3501750,1,2011,04,05,18,09,11,00033
3501750,1,2011,04,05,23,42,06,00016
3501750,1,2011,04,06,21,57,11,00029
3501750,1,2011,04,06,22,55,09,00022
3501750,1,2011,04,07,11,41,08,00022
3501750,3,2011,04,07,23,34,31,00210
3501750,1,2011,04,08,11,58,06,00018
3501750,1,2011,04,09,03,57,05,00029
3501750,1,2011,04,09,17,02,10,00040
3501750,1,2011,04,09,21,48,08,00032
3501750,2,2011,04,10,06,23,21,00069
3501750,1,2011,04,11,06,36,14,00040
3501750,4,2011,04,11,17,16,40,00497
3501750,3,2011,04,11,17,17,31,00159
3501750,1,2011,04,11,17,21,06,00018
3501750,1,2011,04,11,17,26,14,00038
3501750,1,2011,04,11,17,34,05,00016
3501750,1,2011,04,11,17,46,07,00018
3501750,1,2011,04,11,17,58,13,00035
3501750,1,2011,04,11,18,00,10,00019
3501750,2,2011,04,11,18,06,19,00063
3501750,1,2011,04,11,18,07,07,00011
3501750,1,2011,04,11,18,13,07,00022
3501750,1,2011,04,11,18,31,07,00018
3501750,1,2011,04,11,18,37,11,00024
3501750,1,2011,04,11,19,00,13,00029
3501750,3,2011,04,11,20,43,27,00142
3501750,1,2011,04,11,22,06,10,00032
3501750,1,2011,04,12,00,58,09,00017
3501750,3,2011,04,12,08,08,32,00255
3501750,1,2011,04,12,08,49,10,00024
3501750,3,2011,04,12,14,08,30,00154
3501750,1,2011,04,12,14,11,10,00012
3501750,1,2011,04,12,14,27,07,00018
3501750,1,2011,04,12,17,49,14,00036
3501750,1,2011,04,13,08,36,14,00036
3501750,3,2011,04,13,10,08,28,00160
3501750,2,2011,04,14,07,36,19,00059
3501750,2,2011,04,14,12,09,19,00044
3501750,4,2011,04,16,11,19,35,00527
3501750,1,2011,04,17,05,22,09,00031
3501750,1,2011,04,17,15,49,07,00022
3501750,2,2011,04,18,03,09,15,00056
3501750,1,2011,04,19,02,37,08,00032
3501750,2,2011,04,19,23,10,23,00149
3501750,1,2011,04,20,08,07,10,00021
3501750,1,2011,04,20,09,51,07,00014
3501750,3,2011,04,21,22,37,30,00180
3501750,1,2011,04,21,22,47,07,00018
3501750,1,2011,04,21,22,54,09,00017
3501750,2,2011,04,22,01,12,16,00051
3501750,1,2011,04,22,15,35,09,00041
3501750,1,2011,04,23,00,26,05,00015
3501750,1,2011,04,24,12,25,13,00081
3501750,1,2011,04,25,06,07,09,00016
3501750,2,2011,04,25,18,00,16,00066
3501750,2,2011,04,26,21,12,19,00088
3501750,1,2011,04,28,18,28,13,00028
3501750,1,2011,04,30,02,04,06,00016
3501750,1,2011,04,30,14,07,08,00021
3501750,2,2011,05,01,02,12,16,00070
3501750,1,2011,05,01,10,45,11,00041
3501750,1,2011,05,05,19,21,10,00033
3501750,1,2011,05,06,00,00,11,00019
3501750,1,2011,05,06,02,05,09,00017
3501750,1,2011,05,08,05,54,07,00012
3501750,1,2011,05,10,19,15,08,00013
3501750,1,2011,05,11,05,24,10,00023
3501750,1,2011,05,13,05,52,14,00060
3501750,1,2011,05,14,06,50,10,00031
3501750,2,2011,05,14,08,36,17,00040
3501750,2,2011,05,20,09,46,21,00061
3501750,1,2011,05,20,16,29,11,00019
3501750,2,2011,05,20,17,53,19,00067
3501750,3,2011,05,22,07,06,28,00163
3501750,1,2011,05,24,20,49,06,00018
3501750,1,2011,05,25,05,37,07,00013
3501750,2,2011,05,25,09,19,18,00050
3501750,1,2011,05,26,19,57,09,00019
3501750,1,2011,05,28,11,14,05,00021
3501750,1,2011,05,31,04,37,06,00013
3501750,1,2011,06,03,09,06,09,00017
3501750,2,2011,06,03,10,33,16,00046
3501750,2,2011,06,04,01,00,15,00042
3501750,2,2011,06,09,19,39,16,00045
3501750,1,2011,06,12,21,58,07,00014
3501750,1,2011,06,14,22,08,14,00027
3501750,2,2011,06,18,18,58,15,00085
3501750,2,2011,06,18,20,32,15,00034
3501750,1,2011,06,21,17,50,14,00026
3501750,2,2011,06,23,06,53,15,00028
3501750,1,2011,06,30,07,15,10,00017
3501750,2,2011,07,07,00,15,15,00031
3501750,2,2011,07,08,03,36,15,00048
3501750,2,2011,07,10,09,59,24,00079
3501750,3,2011,07,15,21,01,30,00224
3501750,1,2011,07,23,13,36,10,00016
3501750,2,2011,07,25,03,52,20,00059
3501750,2,2011,07,25,20,55,17,00035
3501750,1,2011,07,29,23,54,14,00024
3501750,3,2011,07,31,03,54,27,00175
3501750,2,2011,08,01,23,58,22,00105
3501750,2,2011,08,02,12,38,17,00067
3501750,1,2011,08,03,04,26,14,00052
3501750,1,2011,08,05,02,45,08,00017
3501750,1,2011,08,06,16,15,13,00033
3501750,1,2011,08,07,12,35,08,00023
3501750,2,2011,08,12,03,22,23,00088
3501750,1,2011,08,15,15,27,14,00040
3501750,1,2011,08,16,19,16,12,00034
3501750,2,2011,08,17,09,23,18,00087
3501750,1,2011,08,19,00,40,06,00029
3501750,2,2011,08,19,14,37,20,00056
3501750,1,2011,08,21,01,26,05,00017
3501750,1,2011,08,22,17,36,14,00035
3501750,1,2011,08,22,20,24,14,00025
3501750,2,2011,08,31,18,33,22,00119
3501750,2,2011,09,04,05,53,23,00105
3501750,2,2011,09,10,15,01,15,00051
3501750,2,2011,09,11,19,09,20,00088
3501750,2,2011,09,15,17,00,23,00068
3501750,1,2011,09,19,18,36,10,00035
3501750,1,2011,09,21,22,31,14,00060
3501750,1,2011,09,23,17,16,11,00026
3501750,2,2011,09,29,19,05,17,00047
3501750,1,2011,10,01,02,20,07,00021
3501750,1,2011,10,09,01,09,09,00019
3501750,1,2011,10,10,06,58,05,00023
3501750,1,2011,10,10,11,46,14,00035
3501750,2,2011,10,14,18,27,20,00061
3501750,3,2011,11,03,19,34,28,00163
3501750,1,2011,11,04,11,59,09,00023
