station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1160500,1,1947,11,//,//,//,//,/////
1160500,1,1947,11,//,//,//,//,/////
1160500,1,1947,11,//,//,//,//,/////
1160500,1,1947,11,//,//,//,//,/////
1160500,1,1947,11,//,//,//,//,/////
1160500,2,1948,01,//,//,//,//,/////
1160500,1,1948,01,//,//,//,//,/////
1160500,2,1949,02,//,//,//,//,/////
1160500,1,1949,02,//,//,//,//,/////
1160500,2,1950,01,//,//,//,//,/////
1160500,3,1950,02,//,//,//,//,/////
1160500,1,1950,06,//,//,//,//,/////
1160500,3,1950,06,//,//,//,//,/////
1160500,1,1950,06,//,//,//,//,/////
1160500,1,1951,07,//,//,//,//,/////
1160500,2,1951,10,//,//,//,//,/////
1160500,1,1951,10,//,//,//,//,/////
1160500,2,1951,10,//,//,//,//,/////
1160500,3,1952,03,//,//,//,//,/////
1160500,1,1952,03,//,//,//,//,/////
1160500,1,1952,03,//,//,//,//,/////
1160500,2,1952,03,//,//,//,//,/////
1160500,1,1952,04,//,//,//,//,/////
1160500,1,1952,04,//,//,//,//,/////
1160500,2,1952,05,//,//,//,//,/////
1160500,1,1952,09,//,//,//,//,/////
1160500,1,1953,04,//,//,//,//,/////
1160500,2,1953,12,//,//,//,//,/////
1160500,1,1954,04,//,//,//,//,/////
1160500,1,1954,04,//,//,//,//,/////
1160500,2,1954,09,//,//,//,//,/////
1160500,2,1955,01,//,//,//,//,/////
1160500,2,1955,01,//,//,//,//,/////
1160500,1,1955,05,//,//,//,//,/////
1160500,2,1955,09,//,//,//,//,/////
1160500,2,1955,12,//,//,//,//,/////
1160500,2,1956,07,//,//,//,//,/////
1160500,1,1957,05,//,//,//,//,/////
1160500,1,1957,06,//,//,//,//,/////
1160500,2,1958,04,//,//,//,//,/////
1160500,2,1958,11,//,//,//,//,/////
1160500,2,1959,02,//,//,//,//,/////
1160500,3,1959,11,//,//,//,//,/////
1160500,1,1959,11,//,//,//,//,/////
1160500,1,1960,03,//,//,//,//,/////
1160500,2,1960,04,//,//,//,//,/////
1160500,2,1960,07,//,//,//,//,/////
1160500,1,1960,09,//,//,//,//,/////
1160500,2,1960,10,//,//,//,//,/////
1160500,3,1961,03,14,10,04,//,/////
1160500,3,1961,08,12,00,51,//,/////
1160500,1,1961,11,12,17,03,//,/////
1160500,2,1961,11,15,16,17,//,/////
1160500,3,1962,04,23,14,58,//,/////
1160500,3,1962,12,21,18,33,//,/////
1160500,1,1963,10,13,06,56,//,/////
1160500,2,1964,01,10,13,50,//,/////
1160500,1,1964,05,07,16,58,//,/////
1160500,1,1964,05,31,09,40,//,/////
1160500,1,1964,06,23,10,26,//,/////
1160500,1,1964,08,17,23,54,//,/////
1160500,1,1964,10,05,12,35,//,/////
1160500,2,1965,08,22,01,59,//,/////
1160500,1,1966,04,08,12,46,//,/////
1160500,1,1966,08,20,18,32,//,/////
1160500,1,1967,01,06,09,04,//,/////
1160500,1,1967,04,16,08,35,//,/////
1160500,1,1967,05,07,04,48,//,/////
1160500,1,1967,07,05,08,42,//,/////
1160500,4,1968,05,16,09,48,//,/////
1160500,4,1968,05,16,19,39,//,/////
1160500,1,1968,05,17,05,22,//,/////
1160500,1,1968,05,22,19,51,//,/////
1160500,1,1968,05,24,23,06,//,/////
1160500,2,1968,06,12,22,41,//,/////
1160500,2,1968,06,17,20,52,//,/////
1160500,2,1968,07,22,09,13,//,/////
1160500,3,1968,09,21,22,05,//,/////
1160500,2,1969,01,19,16,02,//,/////
1160500,2,1969,08,12,06,27,//,/////
1160500,2,1969,08,17,20,54,//,/////
1160500,2,1969,12,18,22,32,//,/////
1160500,3,1970,01,21,02,33,//,/////
1160500,2,1971,04,09,15,08,//,/////
1160500,3,1971,08,02,16,24,//,/////
1160500,2,1971,08,02,22,00,//,/////
1160500,3,1973,06,17,12,55,//,/////
1160500,2,1973,06,24,11,43,//,/////
1160500,1,1973,09,29,09,43,//,/////
1160500,3,1974,11,09,06,23,//,/////
1160500,1,1975,09,20,02,54,//,/////
1160500,1,1975,10,30,10,41,//,/////
1160500,2,1977,02,24,20,39,//,/////
1160500,1,1977,04,23,07,15,//,/////
1160500,1,1978,05,16,17,23,//,/////
1160500,3,1978,05,22,16,31,//,/////
1160500,1,1978,06,12,17,14,//,/////
1160500,2,1978,12,06,23,02,//,/////
1160500,2,1980,02,23,14,51,//,/////
1160500,3,1981,01,23,13,58,//,/////
1160500,2,1981,12,02,15,24,//,/////
1160500,4,1982,03,21,11,32,//,/////
1160500,2,1982,03,21,19,22,//,/////
1160500,1,1983,03,18,09,19,//,/////
1160500,3,1983,05,26,12,00,//,/////
1160500,3,1983,06,21,15,25,//,/////
1160500,1,1984,03,06,23,55,//,/////
1160500,1,1985,04,29,11,20,//,/////
1160500,1,1985,10,12,21,18,//,/////
1160500,1,1986,11,05,23,39,//,/////
1160500,1,1986,11,05,23,46,//,/////
1160500,2,1986,11,13,21,44,//,/////
1160500,2,1987,01,09,15,14,//,/////
1160500,3,1987,01,14,20,04,//,/////
1160500,1,1988,01,02,21,42,//,/////
1160500,1,1988,05,07,10,59,//,/////
1160500,1,1988,05,09,07,44,//,/////
1160500,1,1989,04,16,07,03,//,/////
1160500,1,1990,05,12,13,51,//,/////
1160500,2,1990,11,02,21,51,//,/////
1160500,1,1992,07,12,20,10,//,/////
1160500,1,1992,08,24,16,01,//,/////
1160500,3,1993,01,15,20,06,//,/////
1160500,4,1993,07,12,22,17,//,/////
1160500,1,1993,07,12,22,25,//,/////
1160500,1,1993,07,//,//,//,//,/////
1160500,1,1993,07,12,22,29,//,/////
1160500,1,1993,07,12,23,02,//,/////
1160500,2,1993,07,12,23,04,//,/////
1160500,2,1993,07,12,23,05,//,/////
1160500,1,1993,07,12,23,09,//,/////
1160500,1,1993,07,12,23,23,//,/////
1160500,2,1993,07,12,23,45,//,/////
1160500,2,1993,07,13,01,01,//,/////
1160500,1,1993,07,13,03,26,//,/////
1160500,1,1993,07,13,08,53,//,/////
1160500,1,1993,07,15,02,38,//,/////
1160500,1,1993,07,15,11,01,//,/////
1160500,1,1993,07,15,12,13,//,/////
1160500,1,1993,07,16,04,38,//,/////
1160500,1,1993,07,16,23,52,//,/////
1160500,1,1993,07,20,16,08,//,/////
1160500,3,1993,08,08,04,43,//,/////
1160500,1,1993,09,11,13,56,//,/////
1160500,1,1993,10,08,22,58,//,/////
1160500,1,1993,12,04,18,31,//,/////
1160500,1,1994,03,14,14,00,//,/////
1160500,1,1994,04,08,10,11,//,/////
1160500,1,1994,04,20,13,56,//,/////
1160500,2,1994,07,22,03,38,//,/////
1160500,3,1994,10,04,22,24,//,/////
1160500,1,1994,10,05,00,26,//,/////
1160500,1,1994,10,05,01,03,//,/////
1160500,1,1994,10,06,05,42,//,/////
1160500,2,1994,10,09,16,57,//,/////
1160500,3,1994,12,28,21,20,//,/////
1160500,1,1995,01,01,16,01,//,/////
1160500,2,1995,01,07,07,39,//,/////
1160500,1,1995,01,07,11,37,//,/////
1160500,1,1995,02,06,22,52,//,/////
1160500,1,1995,04,29,01,32,//,/////
1160500,3,1995,05,23,19,01,//,/////
1160500,1,1995,09,26,16,15,//,/////
1160500,1,1995,11,25,02,27,//,/////
1160500,1,1995,12,04,03,05,//,/////
1160500,1,1995,12,30,21,12,//,/////
1160500,1,1996,12,//,//,//,//,/////
1160500,1,1997,02,//,//,//,//,/////
1160500,1,1998,01,31,00,51,08,00013
1160500,1,1999,03,19,02,57,11,00012
1160500,1,1999,04,08,22,12,10,00013
1160500,2,1999,05,13,03,00,17,00031
1160500,2,2000,01,28,23,23,16,00029
1160500,2,2000,03,29,17,22,15,00034
1160500,1,2000,03,30,02,54,13,00045
1160500,1,2000,03,30,03,20,07,00030
1160500,1,2000,03,30,05,21,11,00033
1160500,1,2000,03,30,09,13,14,00050
1160500,1,2000,03,30,10,09,06,00018
1160500,1,2000,03,30,13,57,05,00024
1160500,1,2000,03,30,14,02,05,00016
1160500,2,2000,03,30,17,13,19,00076
1160500,1,2000,03,30,18,16,08,00031
1160500,1,2000,03,30,18,52,08,00024
1160500,2,2000,04,01,03,12,24,00107
1160500,1,2000,04,01,03,13,12,00016
1160500,1,2000,11,14,00,58,14,00024
1160500,1,2001,04,27,02,50,08,00012
1160500,1,2001,05,25,09,43,11,00014
1160500,2,2001,08,14,05,12,21,00056
1160500,1,2001,11,27,13,28,09,00041
1160500,2,2001,12,02,22,03,15,00025
1160500,1,2002,06,29,02,21,14,00028
1160500,2,2002,10,14,23,13,17,00028
1160500,1,2002,11,17,13,55,10,00016
1160500,1,2003,02,19,14,02,13,00019
1160500,2,2003,05,26,18,25,17,00027
1160500,1,2003,07,03,08,54,09,00012
1160500,1,2003,07,27,15,26,06,00013
1160500,4,2003,09,26,04,51,38,00365
1160500,1,2003,09,26,05,11,09,00013
1160500,3,2003,09,26,06,08,34,00241
1160500,1,2003,09,26,11,36,12,00017
1160500,1,2003,09,26,15,28,11,00015
1160500,1,2003,09,29,11,37,13,00021
1160500,1,2003,09,29,23,23,08,00011
1160500,1,2003,10,08,18,08,10,00016
1160500,1,2003,10,11,09,10,10,00015
1160500,1,2003,10,12,03,27,09,00013
1160500,1,2003,11,24,21,19,14,00032
1160500,1,2004,06,11,03,12,11,00020
1160500,1,2004,07,04,21,31,06,00013
1160500,1,2004,07,20,05,59,07,00011
1160500,1,2004,09,10,13,23,09,00018
1160500,1,2004,11,11,19,04,14,00020
1160500,1,2004,11,27,07,43,12,00019
1160500,3,2004,11,29,03,34,27,00091
1160500,3,2004,12,06,23,17,27,00090
1160500,2,2004,12,14,14,56,22,00065
1160500,2,2004,12,14,17,55,16,00050
1160500,2,2005,01,18,23,11,16,00023
1160500,2,2005,08,16,11,48,17,00031
1160500,2,2005,11,15,06,41,16,00027
1160500,2,2005,12,13,06,02,23,00075
1160500,1,2007,01,13,13,26,11,00014
1160500,2,2007,02,17,09,03,18,00033
1160500,2,2007,04,19,00,07,15,00026
1160500,1,2007,06,23,07,20,05,00011
1160500,1,2007,08,22,16,27,09,00012
1160500,2,2008,04,29,14,26,15,00035
1160500,1,2008,05,08,01,48,11,00014
1160500,1,2008,06,14,08,45,13,00017
1160500,2,2008,07,24,00,27,16,00033
1160500,3,2008,09,11,09,21,26,00078
1160500,1,2009,02,28,09,36,09,00014
1160500,2,2009,06,05,12,31,18,00034
1160500,1,2009,10,05,09,35,05,00013
1160500,1,2010,01,15,03,47,08,00019
1160500,2,2010,03,30,10,03,15,00039
1160500,1,2010,06,18,11,26,11,00014
1160500,1,2010,06,28,06,04,07,00015
1160500,1,2010,07,05,06,57,09,00013
1160500,1,2010,09,13,14,48,10,00017
1160500,1,2010,10,14,22,59,10,00018
1160500,1,2010,12,02,06,44,08,00013
1160500,1,2010,12,06,16,31,10,00017
1160500,2,2011,03,09,11,48,20,00037
1160500,3,2011,03,11,14,50,30,00131
1160500,1,2011,03,11,15,08,12,00015
1160500,2,2011,03,11,15,10,23,00065
1160500,2,2011,03,11,15,28,19,00047
1160500,1,2011,03,11,15,30,06,00008
1160500,1,2011,03,11,20,39,13,00019
1160500,1,2011,03,12,04,48,11,00020
1160500,1,2011,03,31,16,17,09,00013
1160500,2,2011,04,07,23,35,20,00042
1160500,2,2011,06,23,06,51,24,00079
1160500,1,2011,07,10,09,59,13,00019
1160500,1,2011,07,23,13,36,13,00017
1160500,1,2011,07,31,03,56,12,00015
1160500,2,2011,09,17,04,28,16,00024
1160500,1,2011,11,24,19,26,14,00021
1160500,2,2012,03,14,18,09,15,00024
1160500,2,2012,05,24,00,03,16,00033
1160500,1,2012,07,22,13,42,09,00017
1160500,2,2012,08,14,12,03,15,00021
1160500,2,2012,08,25,23,16,21,00059
1160500,1,2012,10,02,07,23,13,00019
1160500,2,2012,12,07,17,20,24,00067
1160500,2,2013,02,02,23,18,24,00082
1160500,1,2013,05,24,14,51,13,00016
1160500,1,2013,10,26,02,13,11,00016
1160500,3,2014,07,08,18,05,25,00109
1160500,2,2014,07,08,18,06,20,00035
1160500,2,2014,08,10,12,44,15,00027
1160500,2,2014,10,11,11,36,16,00027
1160500,2,2015,02,17,08,08,15,00024
1160500,1,2015,03,25,09,35,09,00015
1160500,2,2015,05,13,06,14,17,00028
1160500,2,2015,05,30,20,28,16,00025
1160500,1,2016,01,12,02,08,12,00015
1160500,3,2016,01,14,12,26,28,00106
1160500,1,2016,06,16,14,21,13,00026
1160500,1,2016,09,26,14,14,13,00021
1160500,1,2017,07,01,23,46,10,00023
1160500,1,2017,08,13,19,40,09,00024
1160500,2,2017,09,10,17,45,16,00030
1160500,2,2018,01,24,19,52,20,00046
1160500,4,2018,09,06,03,08,37,00421
1160500,2,2018,09,06,03,10,19,00034
1160500,1,2018,09,06,03,11,10,00012
1160500,1,2018,09,06,03,17,11,00021
1160500,1,2018,09,06,03,20,14,00029
1160500,2,2018,09,06,06,11,15,00036
1160500,1,2018,09,09,22,55,11,00021
1160500,1,2018,09,17,02,51,09,00020
1160500,1,2018,09,30,17,54,09,00025
1160500,1,2018,10,01,11,22,07,00014
1160500,1,2018,10,05,08,59,11,00019
1160500,1,2018,10,12,09,14,11,00018
1160500,1,2018,11,28,11,24,11,00017
1160500,1,2018,12,30,04,09,11,00021
1160500,3,2019,02,21,21,22,26,00103
1160500,1,2019,04,11,17,20,11,00013
1160500,2,2019,04,28,02,25,19,00045
1160500,2,2019,08,29,08,47,16,00026
