station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4516830,1,1997,12,14,05,34,08,00046
4516830,1,1997,12,19,22,08,10,00031
4516830,1,1998,02,10,01,21,06,00031
4516830,1,1998,04,22,20,29,08,00033
4516830,3,1998,04,22,20,32,26,00259
4516830,1,1998,04,25,03,44,07,00053
4516830,1,1998,05,17,13,00,07,00038
4516830,1,1998,05,23,04,51,09,00015
4516830,1,1998,06,23,22,54,05,00021
4516830,1,1998,11,07,15,50,05,00035
4516830,1,1998,11,09,09,13,10,00042
4516830,1,1998,12,02,11,02,11,00167
4516830,1,1999,01,28,10,26,08,00026
4516830,2,1999,03,16,16,43,20,00121
4516830,1,1999,05,07,21,48,09,00026
4516830,3,1999,08,21,05,33,27,00166
4516830,1,1999,09,24,14,33,05,00033
4516830,1,1999,10,26,08,26,05,00113
4516830,2,1999,11,07,03,34,17,00079
4516830,3,1999,11,29,21,34,28,00556
4516830,1,2000,03,03,09,23,12,00072
4516830,1,2000,03,24,23,00,06,00025
4516830,1,2000,03,29,15,56,14,00085
4516830,1,2000,04,15,02,42,06,00014
4516830,1,2000,06,05,09,55,08,00030
4516830,2,2000,06,07,06,17,20,00061
4516830,1,2000,07,01,16,03,06,00019
4516830,2,2000,07,15,10,31,15,00035
4516830,1,2000,07,30,21,26,13,00025
4516830,1,2000,09,11,07,50,07,00014
4516830,2,2000,10,06,13,31,16,00041
4516830,4,2000,10,31,01,43,35,00920
4516830,2,2001,01,06,11,48,16,00068
4516830,1,2001,01,12,08,01,10,00028
4516830,3,2001,02,23,07,23,31,00630
4516830,1,2001,03,24,15,28,13,00032
4516830,2,2001,04,03,23,57,19,00076
4516830,1,2001,04,16,19,05,05,00032
4516830,1,2001,06,01,00,42,13,00050
4516830,1,2001,06,03,11,34,08,00035
4516830,3,2001,06,21,08,34,25,00456
4516830,1,2001,08,25,22,21,07,00026
4516830,1,2001,08,31,16,09,05,00043
4516830,1,2001,09,22,18,11,12,00076
