station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7120131,2,2004,09,06,10,03,21,00413
7120131,1,2004,11,04,03,13,12,00078
7120131,1,2005,01,12,14,05,07,00084
7120131,A,2005,03,20,10,53,45,02507
7120131,1,2005,03,20,10,56,11,00063
7120131,1,2005,03,20,10,59,05,00048
7120131,1,2005,03,20,11,03,06,00053
7120131,1,2005,03,20,11,07,09,00077
7120131,1,2005,03,20,11,16,07,00049
7120131,1,2005,03,20,11,17,08,00051
7120131,1,2005,03,20,11,18,08,00072
7120131,1,2005,03,20,11,24,09,00058
7120131,1,2005,03,20,11,35,07,00047
7120131,1,2005,03,20,11,40,13,00110
7120131,2,2005,03,20,11,50,21,00172
7120131,1,2005,03,20,12,36,06,00034
7120131,1,2005,03,20,12,50,09,00044
7120131,1,2005,03,20,13,00,05,00029
7120131,1,2005,03,20,14,19,07,00067
7120131,1,2005,03,20,15,13,05,00036
7120131,1,2005,03,20,16,09,07,00036
7120131,1,2005,03,20,16,44,05,00051
7120131,1,2005,03,20,17,44,11,00070
7120131,1,2005,03,20,19,52,10,00057
7120131,2,2005,03,20,20,08,18,00164
7120131,2,2005,03,20,20,38,17,00095
7120131,1,2005,03,21,00,31,08,00048
7120131,1,2005,03,21,06,17,09,00068
7120131,1,2005,03,21,15,37,08,00046
7120131,1,2005,03,21,23,59,14,00111
7120131,1,2005,03,22,04,31,07,00052
7120131,2,2005,03,22,15,55,18,00110
7120131,1,2005,03,24,23,38,11,00052
7120131,1,2005,03,25,03,43,07,00073
7120131,1,2005,03,25,20,10,06,00032
7120131,1,2005,03,25,21,03,11,00066
7120131,1,2005,03,26,05,45,10,00074
7120131,1,2005,03,26,11,18,11,00062
7120131,2,2005,04,01,21,52,17,00130
7120131,2,2005,04,06,08,00,17,00151
7120131,1,2005,04,10,20,34,12,00059
7120131,1,2005,04,14,07,18,05,00023
7120131,4,2005,04,20,06,11,37,01235
7120131,1,2005,04,20,06,23,13,00121
7120131,1,2005,04,20,06,45,13,00099
7120131,3,2005,04,20,09,09,25,00340
7120131,1,2005,04,20,09,40,06,00041
7120131,2,2005,05,02,01,24,21,00196
7120131,1,2005,05,13,18,53,06,00038
7120131,1,2005,06,03,04,17,11,00052
7120131,1,2005,06,03,04,23,09,00055
7120131,2,2005,07,05,05,10,21,00147
7120131,1,2006,01,31,00,19,10,00053
7120131,1,2006,03,27,11,51,06,00019
7120131,1,2006,04,28,13,05,07,00059
7120131,1,2006,06,12,05,01,13,00037
7120131,1,2006,07,11,03,09,11,00077
7120131,1,2006,09,26,07,04,07,00024
7120131,1,2007,06,06,23,43,07,00024
7120131,2,2008,03,31,03,45,17,00152
7120131,1,2008,05,20,14,42,09,00043
