station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400231,4,2006,04,21,02,50,37,00436
4400231,1,2006,04,21,03,20,13,00042
4400231,1,2006,04,21,23,17,11,00049
4400231,1,2006,04,22,01,44,13,00030
4400231,3,2006,05,02,18,24,28,00372
4400231,1,2006,05,02,18,26,13,00077
4400231,1,2006,07,09,17,48,10,00022
4400231,2,2006,10,14,06,38,17,00062
4400231,2,2007,01,16,03,18,17,00029
4400231,2,2007,03,25,09,43,24,00059
4400231,2,2007,07,16,10,14,18,00032
4400231,2,2007,10,01,02,21,21,00079
4400231,1,2008,02,10,09,37,13,00030
4400231,1,2008,02,22,02,40,08,00010
4400231,1,2008,03,08,01,56,06,00010
4400231,1,2008,04,04,19,02,08,00015
4400231,1,2008,04,23,10,28,06,00011
4400231,1,2008,05,08,01,03,07,00010
4400231,2,2008,05,08,01,46,20,00045
4400231,2,2008,07,19,11,41,17,00031
4400231,1,2008,07,21,20,32,09,00011
4400231,2,2008,07,24,00,28,19,00045
4400231,1,2008,09,21,07,17,13,00037
4400231,1,2008,10,08,15,08,08,00023
4400231,1,2009,01,22,21,21,07,00011
4400231,1,2009,01,26,17,55,06,00017
4400231,1,2009,02,01,06,53,10,00013
4400231,2,2009,08,09,19,56,22,00052
4400231,A,2009,08,11,05,07,46,01901
4400231,1,2009,08,11,18,09,10,00059
4400231,1,2009,08,12,12,43,06,00050
4400231,2,2009,08,13,07,49,21,00050
4400231,1,2009,08,13,12,43,12,00068
4400231,2,2009,12,17,23,45,22,00126
4400231,1,2009,12,18,02,30,07,00029
4400231,1,2009,12,18,05,25,10,00057
4400231,1,2009,12,18,05,42,14,00043
4400231,2,2009,12,18,08,45,20,00098
4400231,1,2009,12,18,16,39,06,00037
4400231,2,2009,12,19,00,53,20,00119
4400231,1,2010,01,21,02,59,13,00048
4400231,1,2010,03,13,21,48,07,00013
4400231,2,2010,03,14,17,09,15,00024
4400231,1,2010,03,16,07,31,12,00037
