station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5750733,2,2002,09,16,10,11,23,00159
5750733,1,2006,06,12,05,03,13,00036
5750733,1,2007,03,25,09,43,14,00056
5750733,1,2011,03,11,14,51,05,00015
5750733,1,2011,04,29,12,56,08,00044
5750733,1,2011,04,29,13,01,14,00071
5750733,2,2011,06,04,01,57,16,00090
5750733,1,2011,11,21,19,16,14,00048
5750733,1,2011,11,25,04,36,12,00056
5750733,2,2013,04,13,05,34,15,00033
5750733,2,2014,03,14,02,07,16,00052
5750733,1,2015,10,18,08,37,06,00032
5750733,1,2015,12,14,15,02,09,00054
5750733,2,2016,04,16,01,27,18,00036
5750733,1,2016,09,28,10,21,07,00022
5750733,2,2016,09,28,10,31,15,00058
5750733,2,2016,10,21,12,12,19,00102
5750733,4,2016,10,21,14,07,42,01263
5750733,1,2016,10,21,14,30,11,00040
5750733,1,2016,10,21,14,34,08,00032
5750733,1,2016,10,21,14,46,09,00035
5750733,1,2016,10,21,14,47,07,00029
5750733,1,2016,10,21,14,50,13,00045
5750733,2,2016,10,21,14,53,23,00130
5750733,1,2016,10,21,15,03,13,00062
5750733,1,2016,10,21,16,21,06,00023
5750733,1,2016,10,21,16,53,06,00034
5750733,1,2016,10,21,18,00,13,00050
5750733,1,2016,10,21,22,03,08,00035
5750733,1,2016,10,22,06,17,06,00020
5750733,1,2016,10,29,13,44,05,00021
5750733,1,2016,12,18,16,55,08,00040
5750733,2,2018,04,09,01,32,20,00130
5750733,1,2018,04,09,02,11,11,00038
5750733,2,2018,06,18,07,59,17,00054
5750733,1,2018,06,26,17,00,08,00028
