station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502200,1,1996,10,//,//,//,//,/////
3502200,1,1996,10,//,//,//,//,/////
3502200,2,1996,10,//,//,//,//,/////
3502200,1,1996,10,//,//,//,//,/////
3502200,1,1996,10,//,//,//,//,/////
3502200,2,1996,10,//,//,//,//,/////
3502200,1,1996,10,//,//,//,//,/////
3502200,1,1996,11,//,//,//,//,/////
3502200,2,1996,11,//,//,//,//,/////
3502200,2,1996,11,//,//,//,//,/////
3502200,1,1996,11,//,//,//,//,/////
3502200,2,1996,11,//,//,//,//,/////
3502200,1,1996,12,//,//,//,//,/////
3502200,3,1996,12,//,//,//,//,/////
3502200,1,1996,12,//,//,//,//,/////
3502200,1,1997,01,14,15,53,07,00036
3502200,2,1997,01,27,00,26,19,00128
3502200,2,1997,02,//,//,//,//,/////
3502200,2,1997,02,//,//,//,//,/////
3502200,2,1997,02,20,05,22,19,00129
3502200,1,1997,03,03,23,10,10,00034
3502200,2,1997,03,04,00,30,16,00065
3502200,2,1997,03,04,12,51,16,00052
3502200,2,1997,03,09,21,07,18,00102
3502200,2,1997,03,16,14,52,20,00051
3502200,3,1997,03,23,14,59,33,00391
3502200,1,1997,03,26,18,30,14,00092
3502200,1,1997,05,//,//,//,//,/////
3502200,1,1997,05,12,08,00,13,00047
3502200,2,1997,05,12,12,13,16,00163
3502200,1,1997,05,20,13,21,06,00025
3502200,1,1997,05,//,//,//,//,/////
3502200,1,1997,06,30,11,57,06,00023
3502200,3,1997,07,09,18,36,28,00234
3502200,1,1997,07,14,22,32,11,00043
3502200,3,1997,08,09,05,35,27,00236
3502200,1,1997,08,22,17,11,09,00031
3502200,3,1997,09,08,08,40,27,00327
3502200,1,1997,09,29,23,46,08,00026
3502200,2,1997,11,02,07,13,17,00137
3502200,1,1997,11,14,02,57,05,00020
3502200,1,1997,11,15,13,43,05,00025
3502200,1,1997,11,29,09,40,12,00052
3502200,3,1997,12,06,15,40,26,00462
3502200,3,1997,12,07,08,02,26,00419
3502200,1,1997,12,07,08,03,10,00081
3502200,1,1997,12,07,12,51,09,00034
3502200,3,1998,01,14,02,17,25,00147
3502200,1,1998,01,16,10,58,13,00058
3502200,1,1998,02,07,10,23,12,00021
3502200,1,1998,02,21,09,56,08,00014
3502200,2,1998,03,01,02,40,15,00072
3502200,2,1998,03,08,13,47,15,00073
3502200,2,1998,03,23,18,37,19,00085
3502200,1,1998,04,09,02,45,11,00051
3502200,2,1998,04,09,17,46,20,00115
3502200,1,1998,04,11,19,08,05,00034
3502200,1,1998,04,26,07,38,09,00032
3502200,1,1998,04,26,12,22,06,00024
3502200,1,1998,04,27,07,06,14,00110
3502200,1,1998,05,03,11,09,14,00053
3502200,2,1998,05,16,03,45,19,00129
3502200,1,1998,06,01,16,37,07,00048
3502200,1,1998,06,08,08,02,05,00039
3502200,2,1998,06,14,22,17,21,00059
3502200,1,1998,06,17,05,10,06,00025
3502200,2,1998,06,24,23,52,18,00097
3502200,1,1998,07,15,07,09,14,00088
3502200,1,1998,07,19,01,18,05,00020
3502200,2,1998,07,20,10,43,17,00091
3502200,1,1998,07,31,10,12,05,00022
3502200,1,1998,08,16,23,06,09,00025
3502200,2,1998,08,20,15,44,20,00074
3502200,3,1998,08,29,08,46,34,00810
3502200,1,1998,09,14,19,50,09,00043
3502200,1,1998,09,14,20,11,11,00053
3502200,1,1998,09,24,05,25,05,00026
3502200,1,1998,09,25,07,00,05,00023
3502200,1,1998,11,01,06,21,07,00043
3502200,1,1998,11,05,06,44,07,00042
3502200,3,1998,11,08,21,40,32,00607
3502200,1,1998,11,16,06,23,10,00036
3502200,1,1998,11,24,04,49,12,00049
3502200,1,1998,11,24,17,42,05,00026
3502200,3,1998,11,28,00,23,26,00281
3502200,2,1998,12,03,05,15,18,00163
3502200,1,1998,12,05,01,15,07,00036
3502200,1,1998,12,17,21,50,07,00016
3502200,1,1999,01,24,04,18,06,00032
3502200,1,1999,02,01,01,52,06,00021
3502200,2,1999,03,26,08,31,22,00267
3502200,1,1999,04,08,22,14,11,00018
3502200,1,1999,04,25,18,13,11,00042
3502200,2,1999,04,25,21,27,19,00096
3502200,1,1999,05,13,03,02,12,00024
3502200,1,1999,05,22,09,48,08,00023
3502200,1,1999,06,17,22,39,09,00041
3502200,1,1999,06,27,19,50,06,00035
3502200,2,1999,07,15,07,56,16,00047
3502200,1,1999,08,09,06,39,12,00047
3502200,2,1999,08,11,18,28,21,00275
3502200,3,1999,09,13,07,56,29,00216
3502200,1,1999,10,16,17,16,05,00013
3502200,1,1999,11,15,10,36,06,00023
3502200,1,1999,12,04,02,37,11,00071
3502200,1,1999,12,04,03,28,09,00063
3502200,2,1999,12,04,14,06,15,00063
3502200,1,1999,12,06,07,03,08,00024
3502200,1,1999,12,16,22,29,05,00026
3502200,1,1999,12,16,22,47,10,00042
3502200,1,1999,12,27,00,06,09,00042
3502200,1,2000,01,09,13,03,07,00027
3502200,1,2000,01,12,11,10,12,00092
3502200,1,2000,01,28,23,24,09,00021
3502200,1,2000,02,11,20,57,08,00039
3502200,1,2000,03,20,06,27,09,00033
3502200,3,2000,04,10,06,30,27,00381
3502200,1,2000,04,15,05,27,08,00074
3502200,1,2000,05,08,18,46,06,00027
3502200,1,2000,05,11,06,36,11,00051
3502200,1,2000,05,16,19,40,12,00068
3502200,1,2000,05,18,21,53,07,00035
3502200,3,2000,06,03,17,55,31,00205
3502200,1,2000,06,10,08,34,09,00023
3502200,1,2000,06,29,13,03,08,00016
3502200,1,2000,06,29,15,31,07,00015
3502200,1,2000,07,01,05,34,05,00017
3502200,2,2000,07,01,16,02,19,00047
3502200,1,2000,07,03,05,04,13,00023
3502200,1,2000,07,09,03,58,12,00023
3502200,1,2000,07,11,02,01,06,00023
3502200,1,2000,07,12,01,29,07,00041
3502200,1,2000,07,15,03,29,06,00014
3502200,2,2000,07,15,10,31,22,00067
3502200,1,2000,07,16,01,33,08,00031
3502200,3,2000,07,21,03,39,27,00158
3502200,1,2000,07,21,14,17,14,00025
3502200,1,2000,07,24,06,53,08,00015
3502200,1,2000,07,27,10,50,09,00016
3502200,2,2000,07,30,21,26,23,00065
3502200,1,2000,08,03,06,43,09,00021
3502200,2,2000,08,06,16,30,21,00058
3502200,2,2000,08,14,16,34,18,00114
3502200,1,2000,08,15,03,55,09,00049
3502200,2,2000,08,18,04,53,18,00208
3502200,1,2000,08,18,10,53,09,00020
3502200,1,2000,08,19,21,42,10,00020
3502200,2,2000,08,27,08,42,18,00100
3502200,1,2000,09,09,20,48,10,00045
3502200,1,2000,09,11,07,50,08,00017
3502200,2,2000,09,29,08,56,19,00089
3502200,1,2000,09,29,09,56,12,00056
3502200,1,2000,10,04,20,00,05,00036
3502200,1,2000,10,06,13,33,11,00015
3502200,2,2000,10,11,15,15,20,00163
3502200,1,2000,10,14,20,20,13,00045
3502200,1,2000,10,18,12,59,12,00045
3502200,2,2000,10,24,08,11,21,00171
3502200,1,2000,10,24,08,40,08,00043
3502200,2,2000,11,12,14,15,18,00113
3502200,1,2000,11,14,04,13,14,00068
3502200,1,2000,11,16,18,32,05,00023
3502200,2,2000,12,05,01,47,17,00046
3502200,1,2000,12,22,19,17,07,00014
3502200,1,2001,01,04,13,19,07,00023
3502200,1,2001,01,17,04,17,05,00032
3502200,2,2001,02,25,06,54,15,00029
3502200,1,2001,02,25,14,06,06,00024
3502200,1,2001,03,06,14,32,10,00053
3502200,1,2001,03,31,06,10,08,00021
3502200,1,2001,04,03,23,58,12,00022
3502200,1,2001,04,10,10,04,13,00067
3502200,1,2001,04,12,16,02,06,00022
3502200,1,2001,04,17,09,40,12,00028
3502200,1,2001,04,20,01,45,12,00061
3502200,1,2001,05,24,13,23,14,00056
3502200,1,2001,05,25,15,55,10,00023
3502200,2,2001,05,31,08,59,16,00103
3502200,1,2001,06,01,00,42,05,00012
3502200,2,2001,06,25,01,27,15,00121
3502200,2,2001,07,20,06,02,19,00194
3502200,1,2001,07,26,03,33,13,00098
3502200,1,2001,09,04,23,55,12,00039
3502200,3,2001,09,18,04,24,29,00552
3502200,2,2001,09,25,04,35,15,00086
3502200,1,2001,09,25,04,57,11,00051
3502200,1,2001,10,02,17,20,10,00029
3502200,1,2001,10,02,23,02,06,00033
3502200,1,2001,10,18,06,30,12,00060
3502200,1,2001,11,12,03,14,07,00026
3502200,2,2001,11,17,01,32,19,00112
3502200,1,2001,11,24,15,01,05,00030
3502200,1,2001,12,01,11,27,10,00049
3502200,1,2001,12,02,14,24,10,00036
3502200,2,2001,12,02,22,03,18,00097
3502200,2,2001,12,08,04,07,15,00056
3502200,1,2001,12,19,00,07,13,00078
3502200,1,2002,01,10,00,41,08,00038
3502200,1,2002,01,15,22,00,06,00014
3502200,2,2002,02,05,19,57,17,00088
3502200,1,2002,02,11,10,10,14,00029
3502200,2,2002,02,12,22,45,23,00136
3502200,1,2002,03,28,15,51,06,00020
3502200,2,2002,05,04,20,35,19,00186
3502200,1,2002,05,04,23,29,11,00064
3502200,2,2002,05,19,05,00,24,00205
3502200,1,2002,05,20,15,38,05,00027
3502200,3,2002,06,14,11,43,26,00224
3502200,1,2002,06,20,08,34,09,00023
3502200,1,2002,06,29,02,23,14,00021
3502200,3,2002,07,13,21,46,25,00248
3502200,1,2002,07,20,05,00,05,00028
