station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1200131,3,2011,06,23,06,52,25,00071
1200131,2,2012,08,25,23,17,22,00069
1200131,3,2012,12,07,17,21,25,00087
1200131,3,2013,02,02,23,18,27,00090
1200131,2,2014,08,10,12,44,17,00032
1200131,3,2016,01,14,12,26,29,00145
1200131,1,2017,07,01,06,39,12,00040
1200131,2,2018,01,24,19,52,19,00038
1200131,4,2018,09,06,03,08,37,00354
1200131,2,2018,09,06,03,10,21,00039
1200131,1,2018,09,06,06,12,13,00036
1200131,1,2018,09,30,17,54,11,00039
1200131,2,2019,02,21,21,23,21,00098
1200131,1,2019,04,28,02,25,13,00032
1200131,2,2019,08,29,08,48,16,00022
