station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5010530,1,2000,05,16,04,09,08,00056
5010530,1,2000,05,20,23,39,08,00144
5010530,2,2000,05,21,10,42,20,00460
5010530,1,2000,06,05,09,55,09,00045
5010530,2,2000,06,07,06,17,18,00056
5010530,1,2000,08,21,15,18,09,00104
5010530,1,2000,08,27,13,13,08,00034
5010530,3,2000,10,06,13,31,26,00120
5010530,3,2000,10,31,01,43,31,00406
5010530,1,2001,01,06,11,48,12,00049
5010530,2,2001,01,12,08,00,21,00056
5010530,1,2001,01,26,08,42,13,00179
5010530,1,2001,02,23,07,24,13,00051
5010530,2,2001,03,24,15,29,15,00034
5010530,3,2001,08,25,22,21,25,00385
5010530,1,2001,11,14,00,41,08,00253
5010530,1,2002,01,04,11,05,09,00072
5010530,1,2002,04,11,12,59,05,00152
5010530,2,2002,04,28,10,34,17,00228
5010530,1,2002,07,16,20,09,11,00173
5010530,1,2002,09,02,01,45,12,00168
5010530,1,2002,09,04,18,06,11,00081
5010530,1,2002,11,19,18,36,09,00104
5010530,1,2003,01,13,22,11,09,00334
5010530,1,2003,02,06,02,37,08,00087
5010530,2,2003,04,08,15,41,17,00479
5010530,1,2003,12,23,14,35,09,00058
5010530,2,2004,01,06,14,51,16,00097
5010530,1,2004,07,27,00,55,13,00044
5010530,3,2004,09,05,19,07,32,00384
5010530,4,2004,09,05,23,58,35,00462
5010530,2,2004,09,07,08,30,21,00110
5010530,1,2004,09,08,03,37,12,00042
5010530,2,2004,09,08,23,59,15,00045
5010530,2,2004,10,05,08,34,15,00093
5010530,1,2004,12,01,23,13,06,00110
5010530,3,2004,12,01,23,30,26,00966
5010530,1,2005,01,09,18,59,08,00051
5010530,2,2005,03,20,10,57,16,00022
5010530,2,2005,06,20,14,05,18,00095
5010530,2,2005,12,24,11,02,15,00108
5010530,1,2005,12,28,11,19,13,00165
5010530,1,2006,12,19,18,33,06,00029
5010530,1,2007,01,22,02,16,10,00056
5010530,2,2007,03,25,09,43,24,00091
5010530,3,2007,04,15,12,19,27,00230
5010530,1,2007,04,15,18,35,13,00065
5010530,1,2007,07,07,00,35,05,00176
5010530,2,2007,07,16,10,15,21,00040
5010530,1,2007,07,16,17,24,14,00074
5010530,1,2007,11,06,10,02,08,00071
5010530,1,2008,08,06,06,26,05,00045
5010530,1,2008,10,01,09,25,06,00051
5010530,2,2009,02,18,06,47,15,00085
5010530,1,2009,03,08,06,02,06,00049
5010530,3,2009,08,11,05,08,25,00096
5010530,1,2009,10,25,05,50,07,00074
5010530,1,2010,02,16,07,34,07,00142
5010530,2,2010,07,21,06,19,23,00117
5010530,1,2010,11,01,23,59,05,00189
5010530,1,2011,01,03,13,19,08,00176
5010530,1,2011,02,21,15,46,12,00032
5010530,1,2011,02,27,05,38,14,00037
5010530,3,2011,03,11,14,50,26,00073
5010530,2,2011,03,11,15,18,16,00026
5010530,1,2011,03,14,04,23,12,00199
5010530,2,2011,03,15,22,33,16,00037
5010530,1,2011,07,24,23,32,13,00081
5010530,2,2011,08,01,23,59,16,00038
5010530,2,2011,08,10,08,13,16,00048
5010530,1,2011,11,18,03,58,12,00057
5010530,2,2011,12,14,13,01,21,00134
5010530,1,2012,05,05,18,57,06,00032
5010530,1,2012,10,13,11,21,05,00055
5010530,2,2013,04,13,05,33,22,00101
5010530,2,2013,05,20,23,38,16,00466
5010530,1,2013,06,08,15,18,10,00125
5010530,1,2013,12,15,00,14,05,00055
5010530,1,2013,12,25,03,58,05,00134
5010530,2,2014,03,14,02,08,16,00046
5010530,1,2014,06,11,19,52,09,00062
5010530,2,2014,08,06,01,17,15,00238
5010530,1,2014,09,14,15,57,10,00084
5010530,1,2014,12,03,23,20,07,00037
5010530,2,2014,12,26,22,30,17,00145
5010530,1,2015,01,14,21,02,12,00138
5010530,2,2015,03,04,00,04,16,00080
5010530,1,2015,06,01,19,16,09,00079
5010530,1,2015,09,15,23,28,09,00298
5010530,1,2015,11,24,13,07,07,00099
5010530,2,2016,04,01,11,40,18,00038
5010530,1,2016,04,10,01,22,05,00056
5010530,2,2016,04,16,01,27,16,00026
5010530,2,2016,10,21,14,08,24,00125
5010530,2,2016,11,19,11,48,21,00106
5010530,1,2017,05,27,22,50,12,00042
5010530,2,2017,06,25,07,03,19,00080
5010530,4,2018,06,18,07,58,38,01203
5010530,2,2018,06,19,00,31,17,00163
5010530,1,2018,06,19,07,52,07,00070
5010530,1,2018,06,23,23,08,08,00079
5010530,1,2018,07,08,15,45,06,00064
5010530,1,2018,08,28,19,53,11,00081
5010530,1,2018,10,07,10,15,13,00038
5010530,2,2018,10,27,20,52,15,00060
5010530,1,2018,11,02,16,54,14,00045
5010530,1,2019,03,09,01,08,11,00089
5010530,2,2019,03,13,13,49,18,00059
5010530,1,2019,05,06,09,50,13,00361
