station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510721,2,2013,07,17,22,34,15,00108
3510721,2,2013,08,25,23,25,16,00067
3510721,1,2013,08,29,22,43,05,00069
3510721,3,2013,09,04,09,21,27,00147
3510721,1,2013,09,16,12,53,07,00038
3510721,1,2013,09,20,02,26,13,00042
3510721,1,2013,10,02,19,35,07,00030
3510721,2,2013,10,26,02,12,21,00109
3510721,1,2013,11,03,01,39,08,00043
3510721,2,2013,11,03,14,25,16,00065
3510721,2,2013,11,10,07,38,22,00141
3510721,3,2013,11,16,20,44,26,00252
3510721,1,2013,11,16,20,46,08,00043
3510721,2,2013,11,17,00,46,17,00089
3510721,1,2013,11,17,02,00,06,00041
3510721,3,2013,11,29,01,15,26,00275
3510721,1,2013,12,14,13,06,12,00036
3510721,2,2013,12,21,01,11,22,00126
3510721,1,2014,01,17,18,53,13,00084
3510721,2,2014,02,11,04,15,16,00059
3510721,1,2014,03,19,02,25,08,00052
3510721,1,2014,03,28,07,48,05,00030
3510721,1,2014,03,30,12,24,13,00077
3510721,1,2014,04,10,13,19,06,00032
3510721,2,2014,04,15,20,43,15,00086
3510721,2,2014,04,18,07,53,20,00112
3510721,3,2014,05,05,05,18,31,00483
3510721,2,2014,05,13,08,35,21,00142
3510721,1,2014,05,15,18,48,06,00041
3510721,1,2014,05,26,11,45,07,00040
3510721,1,2014,06,09,17,59,11,00067
3510721,1,2014,06,16,05,15,10,00025
3510721,1,2014,06,17,02,43,13,00063
3510721,1,2014,06,20,01,44,12,00064
3510721,1,2014,06,28,14,51,11,00053
3510721,1,2014,07,03,07,30,12,00052
3510721,2,2014,07,12,04,23,17,00037
3510721,1,2014,07,19,10,43,05,00023
3510721,1,2014,07,28,03,09,09,00025
3510721,1,2014,08,12,00,33,06,00074
3510721,1,2014,08,21,04,39,08,00027
3510721,2,2014,08,24,17,27,18,00124
3510721,1,2014,08,26,11,23,06,00026
3510721,3,2014,09,16,12,28,31,00342
3510721,1,2014,10,12,15,01,08,00038
3510721,1,2014,10,27,15,36,06,00028
3510721,2,2014,11,12,09,53,15,00065
3510721,2,2014,12,11,15,07,24,00224
3510721,1,2014,12,20,18,31,11,00020
3510721,1,2014,12,31,23,50,08,00040
3510721,1,2015,01,10,04,09,07,00101
3510721,1,2015,01,26,07,20,07,00022
3510721,1,2015,01,30,20,32,08,00022
3510721,2,2015,02,23,17,00,15,00063
3510721,1,2015,03,23,21,40,11,00075
3510721,1,2015,03,28,11,51,09,00045
3510721,1,2015,04,12,15,25,06,00028
3510721,1,2015,04,24,12,00,05,00025
3510721,1,2015,05,03,15,54,10,00044
3510721,1,2015,05,03,23,31,07,00025
3510721,1,2015,05,08,16,51,07,00039
3510721,2,2015,05,13,06,14,18,00043
3510721,4,2015,05,25,14,28,36,00617
3510721,2,2015,05,30,01,07,19,00090
3510721,3,2015,05,30,20,26,32,00257
3510721,1,2015,06,09,05,44,08,00031
3510721,1,2015,07,10,01,15,10,00032
3510721,1,2015,08,06,18,23,14,00058
3510721,1,2015,08,09,18,18,08,00032
3510721,1,2015,08,28,23,47,05,00021
3510721,4,2015,09,12,05,49,38,00957
3510721,1,2015,10,21,15,05,13,00063
3510721,1,2015,10,24,13,14,05,00033
3510721,1,2015,10,25,17,15,12,00086
3510721,2,2015,11,07,22,45,16,00083
3510721,1,2015,12,26,23,21,06,00025
3510721,3,2016,02,05,07,41,32,00802
3510721,1,2016,02,06,06,23,06,00025
3510721,2,2016,02,07,19,27,17,00096
3510721,1,2016,02,19,10,50,08,00037
3510721,1,2016,03,31,11,48,05,00024
3510721,2,2016,04,14,20,58,15,00195
3510721,3,2016,05,16,21,23,25,00186
3510721,2,2016,05,24,01,43,16,00087
3510721,1,2016,06,02,07,35,05,00039
3510721,1,2016,06,12,07,54,14,00046
3510721,1,2016,06,30,22,54,14,00165
3510721,1,2016,07,09,06,29,10,00044
3510721,3,2016,07,17,13,24,25,00200
3510721,2,2016,07,19,12,58,20,00092
3510721,2,2016,07,20,07,25,20,00100
3510721,1,2016,07,24,09,51,07,00042
3510721,1,2016,07,27,23,47,13,00044
3510721,1,2016,08,14,05,15,06,00025
3510721,1,2016,08,19,21,08,11,00036
3510721,2,2016,09,07,13,29,18,00079
3510721,2,2016,09,13,19,12,17,00121
3510721,1,2016,10,26,19,13,09,00034
3510721,1,2016,11,17,01,02,06,00024
3510721,1,2016,11,21,06,59,07,00026
