station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1070120,1,2006,04,26,23,11,05,00023
1070120,1,2006,10,16,11,52,06,00022
1070120,1,2006,11,10,02,41,08,00032
1070120,2,2007,01,10,20,03,15,00063
1070120,1,2007,01,13,13,29,08,00028
1070120,1,2007,02,17,09,04,07,00025
1070120,1,2007,05,16,05,21,05,00022
1070120,1,2007,05,19,01,00,07,00022
1070120,1,2007,06,26,21,08,05,00022
1070120,3,2007,07,10,13,15,28,00334
1070120,1,2007,08,22,16,26,13,00054
1070120,2,2008,04,29,14,26,19,00156
1070120,1,2008,05,10,09,01,06,00019
1070120,1,2008,06,14,08,44,13,00041
1070120,3,2008,07,24,00,26,26,00231
1070120,1,2008,08,09,00,53,08,00024
1070120,1,2008,08,10,13,34,09,00063
1070120,1,2008,09,11,09,22,11,00021
1070120,1,2008,09,22,16,32,09,00028
1070120,1,2008,11,17,19,10,05,00023
1070120,1,2008,11,28,13,59,05,00034
1070120,2,2009,02,04,02,02,16,00125
1070120,1,2009,02,04,07,14,10,00058
1070120,1,2009,02,15,18,25,06,00019
1070120,1,2009,03,11,08,26,05,00029
1070120,1,2009,06,05,12,31,09,00025
1070120,2,2009,07,09,01,11,15,00113
1070120,3,2009,07,28,20,52,28,00479
1070120,2,2009,08,07,13,45,18,00142
1070120,1,2009,10,10,17,43,12,00060
1070120,1,2009,10,26,19,11,12,00128
1070120,1,2009,11,07,18,39,08,00034
1070120,1,2009,12,15,16,23,06,00026
1070120,1,2009,12,30,04,23,05,00018
1070120,1,2010,01,24,16,19,07,00021
1070120,1,2010,03,30,10,03,13,00050
1070120,2,2010,04,26,01,16,18,00441
1070120,2,2010,06,28,06,04,15,00081
1070120,1,2010,07,05,06,57,07,00016
1070120,1,2010,08,31,11,31,07,00026
1070120,2,2010,09,13,14,48,20,00121
1070120,1,2010,10,14,23,00,05,00020
1070120,1,2010,12,06,16,31,12,00040
1070120,1,2011,02,24,11,12,12,00048
1070120,2,2011,03,09,11,47,16,00032
1070120,1,2011,03,10,09,31,05,00092
1070120,3,2011,03,11,14,48,27,00145
1070120,1,2011,03,11,15,07,14,00037
1070120,2,2011,03,11,15,09,24,00150
1070120,1,2011,03,11,15,15,06,00023
1070120,1,2011,03,11,15,24,06,00016
1070120,2,2011,03,11,15,28,19,00076
1070120,1,2011,03,11,15,51,07,00022
1070120,1,2011,03,11,16,30,11,00032
1070120,1,2011,03,11,18,43,07,00018
1070120,1,2011,03,11,19,12,09,00018
1070120,2,2011,03,11,20,37,17,00084
1070120,1,2011,03,11,20,58,05,00016
1070120,1,2011,03,12,04,04,08,00024
1070120,4,2011,03,12,04,47,43,01396
1070120,2,2011,03,12,05,09,16,00089
1070120,3,2011,03,12,09,39,25,00239
1070120,1,2011,03,12,19,55,05,00016
1070120,1,2011,03,12,23,44,12,00033
1070120,1,2011,03,16,00,25,05,00015
1070120,3,2011,03,16,05,27,31,00604
1070120,2,2011,03,17,05,30,17,00162
1070120,1,2011,03,17,13,14,11,00038
1070120,2,2011,03,17,14,24,16,00087
1070120,1,2011,03,17,18,00,05,00018
1070120,1,2011,03,20,04,51,09,00072
1070120,2,2011,03,20,05,00,21,00296
1070120,2,2011,06,23,06,51,22,00104
1070120,1,2011,06,25,02,40,09,00031
1070120,1,2011,07,10,09,59,11,00026
1070120,1,2011,07,23,13,35,10,00017
1070120,1,2011,07,26,07,59,13,00056
1070120,1,2011,08,01,02,36,06,00019
1070120,1,2011,08,01,22,45,06,00020
1070120,1,2011,08,17,04,36,06,00019
1070120,1,2011,09,17,04,27,11,00025
1070120,1,2011,09,17,06,09,05,00013
1070120,1,2011,09,17,16,35,08,00024
1070120,1,2011,10,07,11,52,07,00028
1070120,1,2011,10,11,22,39,07,00047
1070120,1,2011,11,24,19,26,10,00037
1070120,1,2012,01,28,09,23,06,00022
1070120,1,2012,02,15,13,36,06,00025
1070120,2,2012,02,16,13,50,18,00108
1070120,2,2012,03,14,18,09,17,00066
1070120,1,2012,03,14,19,51,06,00025
1070120,2,2012,03,27,20,01,15,00059
1070120,1,2012,04,27,03,41,08,00034
1070120,3,2012,05,24,00,02,25,00226
1070120,2,2012,08,25,23,17,15,00072
1070120,2,2012,12,07,17,20,21,00121
1070120,1,2012,12,20,01,08,05,00018
1070120,1,2013,01,08,16,52,07,00022
1070120,1,2013,01,17,14,14,06,00019
1070120,2,2013,01,20,19,34,21,00281
1070120,2,2013,02,02,23,18,19,00098
1070120,2,2013,04,05,12,56,21,00399
1070120,1,2013,04,19,12,09,11,00041
1070120,1,2013,05,16,08,47,08,00025
1070120,1,2013,05,25,21,47,08,00056
1070120,1,2013,07,16,07,47,05,00019
1070120,1,2013,09,03,03,43,07,00032
1070120,1,2013,10,26,02,12,12,00036
1070120,2,2013,11,15,11,01,15,00059
1070120,1,2013,12,25,02,13,14,00073
1070120,1,2013,12,27,19,32,06,00021
1070120,1,2014,03,17,18,47,10,00058
1070120,1,2014,06,09,07,51,07,00029
1070120,1,2014,07,05,07,43,08,00027
1070120,1,2014,07,08,18,06,06,00017
1070120,1,2014,07,25,13,18,09,00027
1070120,2,2014,08,10,12,43,16,00059
1070120,1,2014,10,11,11,34,05,00101
1070120,1,2014,10,11,11,36,13,00044
1070120,1,2014,10,11,14,21,09,00028
1070120,1,2015,02,17,08,07,11,00035
1070120,1,2015,02,17,13,47,09,00029
1070120,1,2015,02,21,04,29,11,00037
1070120,2,2015,05,13,06,14,15,00032
1070120,1,2015,05,30,20,28,10,00012
1070120,2,2015,06,08,15,01,18,00116
1070120,1,2015,06,23,00,35,07,00026
1070120,2,2015,07,10,03,33,16,00079
1070120,1,2015,11,01,12,49,08,00029
1070120,1,2016,01,11,15,27,08,00027
1070120,3,2016,01,14,12,26,32,00456
1070120,1,2016,05,25,14,23,09,00029
1070120,2,2016,06,16,14,21,15,00066
1070120,2,2016,09,26,14,14,19,00089
1070120,1,2016,10,12,04,03,09,00032
1070120,1,2017,03,08,01,09,09,00030
1070120,1,2017,03,28,07,32,08,00032
1070120,1,2017,09,10,17,45,09,00025
1070120,1,2017,09,27,05,23,07,00022
1070120,1,2017,11,06,13,35,06,00046
1070120,1,2017,12,02,05,48,08,00029
1070120,2,2018,01,24,19,51,18,00072
1070120,1,2018,01,31,05,12,05,00018
1070120,1,2018,07,02,02,27,08,00030
1070120,1,2018,07,02,20,54,07,00023
1070120,2,2018,09,06,03,08,23,00130
1070120,1,2018,09,06,06,12,08,00028
1070120,1,2018,09,11,22,26,05,00016
1070120,1,2018,10,29,23,29,05,00021
1070120,1,2018,11,20,15,10,05,00022
1070120,1,2018,11,28,11,24,10,00034
1070120,1,2019,01,26,17,23,11,00033
1070120,1,2019,02,21,21,23,11,00032
1070120,1,2019,04,11,17,19,07,00023
1070120,1,2019,04,28,02,25,08,00026
1070120,1,2019,06,18,22,23,12,00034
1070120,2,2019,08,15,14,33,15,00064
1070120,2,2019,08,29,08,47,15,00063
1070120,1,2019,09,07,18,36,07,00029
