station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3014331,2,2006,07,06,15,17,17,00179
3014331,1,2006,07,30,02,19,09,00068
3014331,1,2006,08,01,22,12,08,00052
3014331,2,2006,08,31,17,18,18,00084
3014331,1,2006,11,09,06,06,07,00045
3014331,1,2007,01,05,06,41,08,00065
3014331,1,2007,01,09,13,18,09,00052
3014331,1,2007,01,16,03,18,11,00038
3014331,1,2007,01,24,10,30,10,00065
3014331,1,2007,03,22,10,29,08,00037
3014331,1,2007,03,25,09,44,14,00022
3014331,1,2007,04,14,05,43,09,00031
3014331,2,2007,05,08,21,01,22,00270
3014331,1,2007,06,01,07,29,07,00038
3014331,3,2007,06,02,14,43,31,01093
3014331,1,2007,06,04,13,34,13,00076
3014331,1,2007,06,09,20,28,13,00067
3014331,3,2007,07,16,10,14,30,00135
3014331,1,2007,07,16,10,17,14,00025
3014331,1,2007,07,16,23,19,12,00036
3014331,2,2007,08,16,04,15,19,00080
3014331,2,2007,11,11,19,49,20,00184
3014331,1,2007,11,26,22,52,11,00038
3014331,1,2007,11,30,18,37,12,00053
3014331,1,2007,12,02,09,24,11,00090
3014331,1,2008,01,09,04,20,07,00058
3014331,3,2008,03,08,01,55,26,00321
3014331,2,2008,03,09,06,13,20,00163
3014331,1,2008,03,20,01,36,09,00088
3014331,1,2008,03,24,12,40,13,00047
3014331,2,2008,04,04,19,02,21,00154
3014331,1,2008,04,06,21,56,07,00040
3014331,2,2008,05,08,01,02,22,00077
3014331,1,2008,05,08,01,04,14,00045
3014331,1,2008,05,08,01,17,14,00043
3014331,3,2008,05,08,01,45,32,00305
3014331,1,2008,06,04,23,34,08,00039
3014331,2,2008,06,14,08,45,24,00074
3014331,2,2008,07,05,16,49,17,00106
3014331,2,2008,07,19,11,40,20,00058
3014331,1,2008,07,21,20,31,13,00027
3014331,2,2008,07,24,00,27,21,00103
3014331,3,2008,08,20,15,13,27,00335
3014331,3,2008,08,22,20,00,27,00397
3014331,1,2008,09,21,07,17,10,00043
3014331,1,2008,09,25,10,37,07,00056
3014331,1,2008,11,22,21,13,12,00117
3014331,1,2008,12,01,15,20,11,00075
3014331,1,2008,12,14,19,26,07,00028
3014331,2,2009,02,01,06,52,22,00150
3014331,1,2009,02,20,18,17,12,00085
3014331,1,2009,03,25,15,26,11,00071
3014331,1,2009,04,13,10,34,08,00064
3014331,1,2009,04,16,16,19,07,00055
3014331,1,2009,04,28,06,38,12,00065
3014331,1,2009,05,29,14,39,11,00064
3014331,3,2009,08,09,19,57,25,00153
3014331,2,2009,08,11,05,08,17,00044
3014331,1,2009,08,31,00,46,08,00031
3014331,1,2009,09,04,11,30,10,00046
3014331,1,2009,10,01,19,43,11,00066
3014331,1,2009,10,16,06,57,08,00067
3014331,1,2009,10,23,10,29,14,00059
3014331,3,2009,12,18,05,41,32,00496
3014331,2,2010,02,22,18,53,19,00190
3014331,1,2010,03,12,16,08,14,00110
3014331,2,2010,03,13,21,47,19,00100
3014331,2,2010,03,14,17,09,20,00083
3014331,1,2010,03,19,19,27,08,00063
3014331,2,2010,03,29,10,29,20,00104
3014331,1,2010,03,31,06,18,12,00082
3014331,2,2010,06,13,12,33,19,00082
3014331,1,2010,07,04,15,03,10,00051
3014331,1,2010,07,23,06,06,14,00053
3014331,1,2010,08,03,07,31,12,00046
3014331,1,2010,10,14,13,10,06,00074
3014331,1,2010,10,14,14,30,12,00090
3014331,2,2010,10,24,13,50,21,00308
3014331,1,2010,10,26,21,06,07,00057
3014331,1,2010,11,05,07,31,10,00047
3014331,3,2010,11,05,19,14,25,00394
3014331,2,2010,11,24,20,09,15,00092
3014331,2,2010,11,30,12,28,17,00050
3014331,1,2011,02,10,22,03,10,00045
3014331,2,2011,03,09,11,47,19,00050
3014331,2,2011,03,10,06,25,15,00031
3014331,B,2011,03,11,14,48,51,03851
3014331,3,2011,03,11,14,52,28,00178
3014331,3,2011,03,11,14,55,27,00275
3014331,2,2011,03,11,14,56,20,00089
3014331,2,2011,03,11,14,59,19,00076
3014331,1,2011,03,11,15,01,10,00054
3014331,2,2011,03,11,15,06,19,00139
3014331,3,2011,03,11,15,08,25,00107
3014331,2,2011,03,11,15,07,24,00099
3014331,2,2011,03,11,15,09,23,00091
3014331,3,2011,03,11,15,11,25,00281
3014331,2,2011,03,11,15,13,21,00119
3014331,2,2011,03,11,15,14,16,00041
3014331,A,2011,03,11,15,15,46,01851
3014331,2,2011,03,11,15,18,20,00112
3014331,3,2011,03,11,15,19,27,00099
3014331,2,2011,03,11,15,20,21,00068
3014331,2,2011,03,11,15,21,16,00052
3014331,1,2011,03,11,15,24,10,00055
3014331,3,2011,03,11,15,27,28,00292
3014331,2,2011,03,11,15,28,17,00060
3014331,1,2011,03,11,15,29,14,00046
3014331,1,2011,03,11,15,30,13,00058
3014331,1,2011,03,11,15,32,11,00035
3014331,1,2011,03,11,15,33,14,00053
3014331,2,2011,03,11,15,35,19,00088
3014331,1,2011,03,11,15,37,09,00030
3014331,1,2011,03,11,15,38,13,00040
3014331,2,2011,03,11,15,45,21,00242
3014331,1,2011,03,11,15,55,12,00074
3014331,2,2011,03,11,15,57,20,00074
3014331,1,2011,03,11,16,00,11,00042
3014331,1,2011,03,11,16,03,10,00029
3014331,1,2011,03,11,16,12,06,00060
3014331,2,2011,03,11,16,14,17,00064
3014331,2,2011,03,11,16,15,24,00110
3014331,1,2011,03,11,16,17,14,00027
3014331,2,2011,03,11,16,18,15,00104
3014331,2,2011,03,11,16,27,17,00084
3014331,2,2011,03,11,16,31,19,00125
3014331,2,2011,03,11,16,32,17,00065
3014331,1,2011,03,11,16,33,07,00072
3014331,2,2011,03,11,16,43,15,00064
3014331,2,2011,03,11,16,45,18,00078
3014331,1,2011,03,11,16,46,14,00050
3014331,1,2011,03,11,16,50,11,00038
3014331,1,2011,03,11,17,11,10,00032
3014331,3,2011,03,11,17,12,25,00155
3014331,3,2011,03,11,17,19,29,00171
3014331,1,2011,03,11,17,28,09,00084
3014331,2,2011,03,11,17,31,19,00112
3014331,2,2011,03,11,17,35,19,00115
3014331,2,2011,03,11,17,41,23,00209
3014331,1,2011,03,11,17,44,11,00047
3014331,1,2011,03,11,18,04,14,00049
3014331,1,2011,03,11,18,20,14,00057
3014331,1,2011,03,11,18,37,12,00031
3014331,1,2011,03,11,18,56,12,00059
3014331,1,2011,03,11,19,16,09,00055
3014331,1,2011,03,11,19,22,13,00049
3014331,1,2011,03,11,19,36,12,00049
3014331,1,2011,03,11,19,46,08,00032
3014331,1,2011,03,11,20,01,09,00050
3014331,1,2011,03,11,20,07,12,00071
3014331,1,2011,03,11,20,16,13,00048
3014331,1,2011,03,11,20,21,14,00055
3014331,1,2011,03,11,20,38,14,00033
3014331,2,2011,03,11,20,47,17,00095
3014331,1,2011,03,11,20,57,11,00030
3014331,2,2011,03,11,21,14,15,00051
3014331,2,2011,03,11,22,17,19,00086
3014331,1,2011,03,11,22,48,07,00041
3014331,3,2011,03,11,23,00,25,00137
3014331,1,2011,03,11,23,44,06,00043
3014331,2,2011,03,11,23,56,19,00080
3014331,3,2011,03,12,00,13,25,00122
3014331,2,2011,03,12,00,14,17,00032
3014331,2,2011,03,12,00,20,19,00047
3014331,2,2011,03,12,00,42,15,00043
3014331,2,2011,03,12,03,12,20,00045
3014331,2,2011,03,12,03,44,15,00071
3014331,3,2011,03,12,03,59,25,00131
3014331,1,2011,03,12,04,02,12,00023
3014331,2,2011,03,12,04,08,21,00201
3014331,2,2011,03,12,04,25,17,00062
3014331,2,2011,03,12,04,32,16,00058
3014331,2,2011,03,12,04,46,15,00084
3014331,1,2011,03,12,04,59,09,00038
3014331,2,2011,03,12,05,35,19,00131
3014331,1,2011,03,12,07,36,12,00059
3014331,1,2011,03,12,08,13,09,00044
3014331,1,2011,03,12,09,00,08,00030
3014331,1,2011,03,12,10,12,12,00055
3014331,1,2011,03,12,10,48,14,00031
3014331,1,2011,03,12,10,50,10,00036
3014331,1,2011,03,12,11,34,10,00028
3014331,1,2011,03,12,11,49,10,00029
3014331,1,2011,03,12,12,12,13,00040
3014331,1,2011,03,12,12,55,09,00034
3014331,1,2011,03,12,13,37,09,00053
3014331,1,2011,03,12,14,15,13,00065
3014331,1,2011,03,12,15,44,11,00064
3014331,1,2011,03,12,21,55,11,00044
3014331,2,2011,03,12,22,16,18,00092
3014331,2,2011,03,12,23,15,17,00072
3014331,1,2011,03,12,23,17,08,00036
3014331,1,2011,03,13,07,13,13,00041
3014331,1,2011,03,13,07,45,08,00028
3014331,2,2011,03,13,08,25,15,00070
3014331,1,2011,03,13,09,33,13,00060
3014331,1,2011,03,13,09,41,11,00053
3014331,2,2011,03,13,10,26,21,00083
3014331,1,2011,03,13,12,01,10,00041
3014331,1,2011,03,14,04,17,10,00031
3014331,1,2011,03,14,07,16,11,00073
3014331,1,2011,03,14,08,41,06,00042
3014331,3,2011,03,14,10,02,29,00264
3014331,1,2011,03,14,11,12,08,00041
3014331,1,2011,03,14,15,19,11,00042
3014331,1,2011,03,14,15,53,14,00069
3014331,1,2011,03,14,16,25,07,00039
3014331,1,2011,03,14,18,08,05,00028
3014331,1,2011,03,14,20,07,08,00030
3014331,2,2011,03,15,03,41,16,00056
3014331,1,2011,03,15,05,00,14,00088
3014331,1,2011,03,15,15,56,09,00033
3014331,1,2011,03,15,16,04,12,00052
3014331,1,2011,03,15,22,29,14,00042
3014331,2,2011,03,15,22,32,21,00069
3014331,1,2011,03,16,06,05,10,00046
3014331,3,2011,03,16,12,51,29,00243
3014331,1,2011,03,16,12,53,13,00035
3014331,1,2011,03,16,13,15,13,00059
3014331,2,2011,03,16,22,39,23,00174
3014331,1,2011,03,17,07,05,09,00041
3014331,1,2011,03,17,17,25,08,00071
3014331,2,2011,03,17,21,32,18,00048
3014331,2,2011,03,17,21,55,22,00147
3014331,1,2011,03,18,09,42,13,00046
3014331,2,2011,03,18,17,02,16,00046
3014331,1,2011,03,19,08,50,14,00053
3014331,4,2011,03,19,18,57,36,00753
3014331,1,2011,03,20,10,31,13,00063
3014331,1,2011,03,21,14,08,09,00034
3014331,1,2011,03,22,12,39,13,00028
3014331,2,2011,03,22,16,20,15,00054
3014331,1,2011,03,22,17,33,06,00040
3014331,2,2011,03,22,18,20,20,00100
3014331,2,2011,03,22,21,04,18,00049
3014331,2,2011,03,22,22,51,16,00042
3014331,3,2011,03,23,07,14,25,00159
3014331,3,2011,03,23,07,35,29,00240
3014331,3,2011,03,23,07,36,28,00250
3014331,1,2011,03,23,19,44,12,00048
3014331,2,2011,03,24,05,33,16,00082
3014331,2,2011,03,24,05,43,17,00093
3014331,3,2011,03,24,08,56,33,00685
3014331,1,2011,03,24,14,04,08,00033
3014331,1,2011,03,24,16,04,06,00085
3014331,1,2011,03,24,17,22,12,00052
3014331,1,2011,03,25,02,09,07,00030
3014331,1,2011,03,25,03,14,08,00048
3014331,1,2011,03,28,06,12,09,00039
3014331,2,2011,03,28,07,25,17,00040
