station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4620001,1,2007,11,06,10,02,07,00056
4620001,1,2008,04,09,04,47,06,00212
4620001,1,2008,11,10,10,31,07,00092
4620001,1,2009,06,06,05,51,08,00083
4620001,1,2009,08,11,05,07,06,00030
4620001,1,2009,10,15,13,35,09,00369
4620001,1,2010,04,12,09,01,13,00339
4620001,1,2010,05,14,14,34,07,00059
4620001,2,2010,07,21,06,19,19,00189
4620001,2,2010,11,29,15,52,16,00173
4620001,2,2011,02,21,15,46,22,00276
4620001,1,2011,03,11,14,50,10,00021
4620001,1,2011,07,04,11,07,07,00089
4620001,1,2011,07,05,19,18,12,00098
4620001,1,2011,07,05,19,35,06,00063
4620001,3,2011,07,24,23,32,26,00575
4620001,2,2011,08,10,08,13,21,00298
4620001,1,2011,09,03,06,57,11,00226
4620001,1,2011,09,16,07,15,14,00157
4620001,1,2011,10,08,06,12,10,00056
4620001,2,2012,01,09,00,37,22,00369
4620001,1,2012,04,17,16,53,05,00114
4620001,1,2012,08,03,14,55,07,00115
4620001,1,2012,12,03,17,46,08,00082
4620001,2,2013,04,13,05,33,19,00098
4620001,1,2013,09,13,09,38,12,00316
4620001,1,2014,02,03,21,07,05,00066
4620001,1,2014,02,19,01,49,09,00103
4620001,1,2014,03,14,02,07,11,00065
4620001,1,2014,11,12,10,14,14,00089
4620001,1,2015,02,06,10,25,06,00035
4620001,1,2015,09,11,09,08,08,00167
4620001,1,2015,10,31,01,31,10,00128
4620001,1,2016,01,28,20,53,05,00077
4620001,2,2016,04,01,11,39,24,00146
4620001,1,2016,08,27,15,20,07,00160
4620001,1,2016,08,31,08,59,05,00061
4620001,3,2016,11,19,11,48,34,01139
4620001,1,2016,12,09,01,13,05,00122
4620001,1,2017,09,17,08,28,07,00107
4620001,1,2017,09,21,01,03,09,00076
4620001,3,2018,06,18,07,58,26,00352
4620001,1,2018,10,27,20,52,12,00101
4620001,2,2018,11,02,16,54,17,00175
4620001,1,2018,11,05,08,19,13,00090
4620001,1,2018,12,03,17,08,12,00114
4620001,1,2019,03,13,13,49,10,00059
