station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7101730,1,2002,11,04,13,36,08,00017
7101730,B,2005,03,20,10,53,53,03417
7101730,1,2005,03,22,21,30,07,00029
7101730,2,2005,03,24,23,38,18,00115
7101730,2,2005,03,25,03,43,15,00071
7101730,1,2005,03,25,06,05,09,00040
7101730,1,2005,03,25,18,13,05,00027
7101730,1,2005,03,25,20,10,07,00028
7101730,2,2005,03,25,21,03,20,00110
7101730,1,2005,03,26,05,45,07,00042
7101730,1,2005,03,26,11,18,09,00044
7101730,1,2005,03,29,00,35,05,00028
7101730,2,2005,04,01,21,52,19,00181
7101730,1,2005,04,04,20,21,10,00037
7101730,1,2005,04,04,22,02,09,00028
7101730,1,2005,04,05,05,21,05,00034
7101730,2,2005,04,06,08,00,16,00136
7101730,1,2005,04,07,00,17,06,00032
7101730,2,2005,04,08,07,31,15,00069
7101730,1,2005,04,08,09,16,05,00033
7101730,1,2005,04,08,13,03,08,00040
7101730,2,2005,04,10,20,34,21,00097
7101730,1,2005,04,14,07,18,13,00075
7101730,1,2005,04,16,04,25,08,00028
7101730,A,2005,04,20,06,11,48,01856
7101730,2,2005,04,20,06,22,20,00148
7101730,1,2005,04,20,06,40,05,00020
7101730,2,2005,04,20,06,44,20,00139
7101730,3,2005,04,20,09,09,30,00392
7101730,1,2005,04,20,09,40,07,00031
7101730,1,2005,04,20,12,23,13,00060
7101730,1,2005,04,20,13,28,07,00028
7101730,1,2005,04,21,03,20,07,00041
7101730,1,2005,04,21,07,32,11,00051
7101730,3,2005,05,02,01,24,30,00330
7101730,1,2005,05,13,18,52,08,00045
7101730,1,2005,05,14,23,29,06,00031
7101730,1,2005,05,20,21,44,05,00027
7101730,1,2005,05,30,08,51,09,00038
7101730,1,2005,05,31,11,05,08,00011
7101730,1,2005,06,03,04,17,09,00030
7101730,1,2005,06,03,04,23,09,00060
7101730,2,2005,07,05,05,10,18,00129
7101730,1,2005,08,01,19,50,06,00031
7101730,1,2005,08,03,12,45,10,00069
7101730,1,2005,08,09,04,13,06,00030
7101730,1,2005,09,12,20,19,14,00095
7101730,1,2005,09,13,17,02,07,00031
7101730,1,2005,11,22,00,37,05,00007
7101730,1,2005,12,09,02,16,05,00025
7101730,2,2006,01,31,00,19,16,00084
7101730,1,2006,03,27,11,51,07,00012
7101730,1,2006,04,28,13,05,12,00077
7101730,2,2006,06,12,05,01,16,00054
7101730,1,2006,08,25,15,11,06,00039
7101730,1,2006,09,26,07,04,06,00015
7101730,1,2007,04,28,00,04,05,00043
7101730,2,2008,03,31,03,45,16,00126
7101730,1,2008,05,20,14,42,08,00031
7101730,1,2008,09,03,23,32,05,00021
7101730,1,2008,11,19,23,48,05,00044
7101730,1,2009,06,25,23,04,11,00048
7101730,2,2009,08,17,02,23,17,00171
7101730,2,2009,08,17,20,40,19,00156
7101730,2,2011,01,03,08,22,17,00146
7101730,1,2011,03,11,14,53,06,00012
7101730,2,2014,03,14,02,07,24,00091
7101730,1,2014,08,29,04,15,11,00017
7101730,1,2014,12,08,14,37,14,00094
7101730,1,2015,03,30,20,07,06,00027
7101730,2,2015,05,27,16,11,16,00072
7101730,2,2015,07,13,02,52,17,00040
7101730,1,2015,11,14,05,53,11,00016
7101730,1,2015,12,28,20,07,11,00052
7101730,2,2016,03,05,20,02,20,00253
7101730,3,2016,04,14,21,26,33,00338
7101730,1,2016,04,14,21,42,10,00023
7101730,2,2016,04,14,22,07,19,00087
7101730,2,2016,04,14,22,22,15,00070
7101730,1,2016,04,14,22,39,08,00020
7101730,1,2016,04,14,23,28,05,00022
7101730,1,2016,04,14,23,30,07,00025
7101730,2,2016,04,14,23,43,16,00079
7101730,2,2016,04,15,00,04,21,00096
7101730,2,2016,04,15,00,06,15,00049
7101730,1,2016,04,15,00,34,05,00018
7101730,1,2016,04,15,01,53,13,00046
7101730,1,2016,04,15,02,15,05,00016
7101730,1,2016,04,15,05,11,07,00027
7101730,4,2016,04,16,01,25,39,00844
7101730,1,2016,04,16,01,27,09,00032
7101730,1,2016,04,16,01,28,05,00018
7101730,3,2016,04,16,01,30,25,00204
7101730,1,2016,04,16,01,33,07,00022
7101730,1,2016,04,16,01,34,13,00056
7101730,2,2016,04,16,01,44,20,00115
7101730,3,2016,04,16,01,46,26,00183
7101730,2,2016,04,16,03,03,18,00084
7101730,2,2016,04,16,03,56,23,00130
7101730,1,2016,04,16,03,57,09,00030
7101730,1,2016,04,16,04,09,06,00021
7101730,1,2016,04,16,04,51,07,00024
7101730,1,2016,04,16,07,24,05,00022
7101730,2,2016,04,16,09,48,17,00071
7101730,1,2016,04,16,11,03,13,00056
7101730,2,2016,04,16,16,02,17,00057
