station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3590002,1,2007,08,27,12,21,06,00024
3590002,1,2007,08,31,15,35,05,00034
3590002,2,2007,09,28,22,41,22,00090
3590002,1,2007,10,31,12,33,12,00027
3590002,1,2007,11,20,02,49,08,00033
3590002,1,2007,12,01,16,17,14,00054
3590002,1,2007,12,07,09,49,08,00025
3590002,2,2007,12,31,23,41,18,00098
3590002,1,2008,01,18,20,35,11,00040
3590002,2,2008,02,27,15,54,22,00128
3590002,1,2008,03,15,07,32,13,00037
3590002,1,2008,07,07,02,05,08,00027
3590002,1,2008,07,21,06,32,13,00049
3590002,1,2008,08,03,14,02,12,00082
3590002,1,2008,10,01,18,40,10,00039
3590002,1,2008,10,04,22,35,05,00022
3590002,1,2009,01,19,03,17,12,00072
3590002,1,2009,03,13,23,05,10,00041
3590002,1,2009,03,25,02,29,10,00031
3590002,1,2009,04,19,18,07,06,00022
3590002,1,2009,04,27,13,23,12,00087
3590002,1,2009,05,01,21,58,08,00027
3590002,1,2009,05,26,19,13,09,00028
3590002,2,2009,07,17,10,55,17,00071
3590002,1,2009,07,19,09,26,05,00021
3590002,2,2009,08,09,19,58,19,00093
3590002,1,2009,08,27,13,20,07,00025
3590002,2,2009,09,23,08,00,22,00123
3590002,1,2009,09,28,11,04,11,00070
3590002,3,2009,10,21,20,35,25,00397
3590002,3,2009,11,04,03,04,25,00159
3590002,1,2010,01,28,05,31,05,00021
3590002,1,2010,04,23,16,45,09,00046
3590002,2,2010,05,03,19,28,17,00077
3590002,1,2010,06,12,01,38,11,00028
3590002,1,2010,06,12,01,58,11,00029
3590002,1,2010,07,31,05,45,08,00024
3590002,3,2010,08,14,10,34,26,00205
3590002,2,2010,08,14,10,42,16,00083
3590002,1,2010,09,30,09,25,05,00019
3590002,2,2010,11,08,04,27,15,00056
3590002,1,2010,11,19,02,53,06,00023
3590002,2,2010,11,30,12,26,21,00103
3590002,4,2010,12,22,02,20,35,00519
3590002,3,2010,12,23,06,50,29,00392
3590002,1,2011,01,10,19,25,11,00028
3590002,2,2011,01,13,06,35,21,00097
3590002,1,2011,02,09,18,52,10,00040
3590002,1,2011,02,22,23,11,06,00019
3590002,1,2011,03,11,14,52,09,00023
3590002,2,2011,03,31,08,52,24,00147
3590002,1,2011,07,06,02,45,10,00046
3590002,1,2011,07,16,03,02,08,00025
3590002,2,2011,08,01,22,48,16,00088
3590002,1,2011,08,15,20,46,09,00020
3590002,2,2011,10,04,10,39,16,00066
3590002,2,2011,11,24,11,07,18,00105
3590002,1,2012,01,01,14,30,14,00054
3590002,1,2012,02,29,00,09,10,00030
3590002,1,2012,04,17,11,15,11,00046
3590002,2,2012,05,01,14,34,16,00081
3590002,1,2012,05,12,05,36,11,00038
3590002,2,2012,05,27,06,50,16,00075
3590002,1,2012,06,08,04,08,05,00026
3590002,1,2012,07,20,15,51,07,00021
3590002,1,2012,07,31,09,40,11,00052
3590002,1,2012,07,31,11,28,06,00049
3590002,2,2012,10,23,17,55,20,00090
3590002,1,2012,11,14,23,17,08,00044
3590002,1,2012,12,07,17,23,07,00017
3590002,2,2013,01,22,22,03,22,00228
