station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510931,1,2007,04,29,07,33,09,00037
3510931,2,2007,05,08,21,01,17,00085
3510931,1,2007,05,09,08,52,08,00071
3510931,1,2007,06,01,07,29,14,00073
3510931,2,2007,06,02,14,43,19,00113
3510931,1,2007,06,04,13,34,09,00041
3510931,1,2007,06,09,20,28,09,00036
3510931,1,2007,06,23,14,58,09,00030
3510931,2,2007,06,28,18,26,21,00229
3510931,1,2007,07,12,05,29,14,00159
3510931,3,2007,07,16,10,14,25,00084
3510931,1,2007,07,16,15,38,12,00027
3510931,2,2007,07,16,23,19,16,00068
3510931,1,2007,07,24,11,39,14,00062
3510931,1,2007,08,01,17,17,11,00039
3510931,1,2007,08,05,21,21,10,00045
3510931,2,2007,08,16,04,15,16,00061
3510931,1,2007,08,18,16,55,12,00046
3510931,2,2007,10,01,02,21,15,00075
3510931,2,2007,10,06,03,46,21,00143
3510931,1,2007,10,07,22,36,08,00031
3510931,1,2007,10,10,23,44,08,00051
3510931,1,2007,10,17,22,33,10,00040
3510931,1,2007,10,28,23,37,08,00030
3510931,1,2007,11,11,19,49,14,00070
3510931,1,2007,11,21,11,08,09,00035
3510931,1,2008,01,04,18,36,12,00058
3510931,1,2008,03,08,01,55,12,00042
3510931,2,2008,03,09,06,14,16,00093
3510931,1,2008,03,24,12,41,10,00030
3510931,1,2008,03,30,10,49,13,00053
3510931,2,2008,04,04,19,02,23,00149
3510931,1,2008,04,06,21,56,12,00055
3510931,1,2008,04,10,09,54,14,00053
3510931,1,2008,04,17,04,21,11,00056
3510931,1,2008,05,01,07,34,09,00031
3510931,1,2008,05,08,01,03,14,00044
3510931,3,2008,05,08,01,45,25,00207
3510931,2,2008,05,09,07,43,16,00082
3510931,1,2008,05,09,07,48,12,00063
3510931,1,2008,05,26,04,41,09,00033
3510931,1,2008,06,13,11,22,11,00080
3510931,2,2008,06,14,08,45,17,00040
3510931,2,2008,06,15,21,19,16,00112
3510931,1,2008,06,22,12,48,09,00042
3510931,1,2008,07,05,16,49,12,00048
3510931,2,2008,07,15,21,37,18,00099
3510931,2,2008,07,15,22,23,16,00093
3510931,2,2008,07,19,11,40,20,00052
3510931,1,2008,07,21,20,31,12,00065
3510931,2,2008,07,24,00,28,21,00130
3510931,3,2008,08,08,12,57,32,00661
3510931,2,2008,08,20,15,13,20,00111
3510931,2,2008,08,22,20,00,15,00062
3510931,1,2008,08,26,08,40,07,00036
3510931,3,2008,09,21,07,17,30,00393
3510931,2,2008,10,08,15,08,15,00072
3510931,1,2008,11,22,21,13,13,00052
3510931,1,2009,01,26,17,55,13,00063
3510931,1,2009,01,30,04,59,08,00040
3510931,2,2009,02,01,06,52,15,00066
3510931,1,2009,02,17,04,54,13,00054
3510931,1,2009,02,20,18,17,11,00040
3510931,1,2009,03,25,15,26,10,00036
3510931,1,2009,03,28,01,23,11,00041
3510931,3,2009,08,09,19,56,29,00277
3510931,2,2009,08,13,07,50,19,00093
3510931,1,2009,08,21,08,51,10,00057
3510931,1,2009,09,08,10,03,11,00054
3510931,1,2009,09,13,22,57,09,00037
3510931,2,2009,11,14,04,23,17,00102
3510931,2,2009,12,18,05,41,22,00140
3510931,1,2009,12,18,08,46,14,00053
3510931,1,2009,12,29,12,04,08,00050
3510931,2,2010,02,17,05,00,18,00104
3510931,1,2010,02,25,08,35,11,00059
3510931,1,2010,03,13,21,47,13,00045
3510931,2,2010,03,14,17,09,17,00062
3510931,2,2010,03,16,07,30,16,00074
3510931,1,2010,03,29,10,29,12,00060
3510931,1,2010,03,31,06,19,10,00055
3510931,1,2010,04,22,21,45,12,00053
3510931,1,2010,04,30,19,34,10,00040
3510931,2,2010,05,09,13,33,19,00187
3510931,1,2010,06,06,07,19,11,00076
3510931,2,2010,06,13,12,34,16,00061
3510931,1,2010,07,04,15,03,13,/////
3510931,1,2010,07,23,06,07,12,/////
