station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504831,2,2001,12,23,01,41,17,00156
2504831,1,2002,01,27,16,10,09,00038
2504831,1,2002,01,29,08,42,07,00044
2504831,1,2002,01,29,08,45,12,00161
2504831,2,2002,02,12,22,45,22,00167
2504831,1,2002,02,25,22,14,07,00056
2504831,1,2002,05,12,10,30,06,00050
2504831,1,2002,06,14,11,43,08,00038
2504831,2,2002,07,24,05,05,20,00031
2504831,1,2002,10,11,10,04,12,00036
2504831,2,2002,10,12,20,00,16,00064
2504831,2,2002,10,21,01,06,15,00075
2504831,1,2002,10,26,19,43,13,00086
2504831,3,2002,11,03,12,38,25,00257
2504831,1,2002,11,08,11,23,08,00063
2504831,1,2002,12,05,00,51,14,00071
2504831,1,2002,12,05,00,53,08,00046
2504831,2,2002,12,09,03,34,16,00213
2504831,1,2003,01,05,18,51,06,00043
2504831,1,2003,01,09,13,15,12,00059
2504831,1,2003,01,09,22,24,06,00047
2504831,1,2003,01,21,13,20,08,00044
2504831,1,2003,02,01,16,16,06,00059
2504831,2,2003,02,16,12,04,22,00388
2504831,2,2003,03,03,07,47,23,00404
2504831,1,2003,03,13,12,13,08,00017
2504831,1,2003,03,16,00,07,07,00053
2504831,1,2003,04,08,03,29,10,00031
2504831,1,2003,04,25,07,41,07,00044
2504831,4,2003,05,26,18,24,40,01583
2504831,1,2003,05,26,22,34,08,00019
2504831,1,2003,05,27,00,44,05,00032
2504831,1,2003,05,31,18,42,06,00051
2504831,1,2003,06,10,16,24,07,00042
2504831,2,2003,06,16,18,34,24,00258
2504831,1,2003,07,18,12,33,05,00048
2504831,1,2003,07,21,19,04,05,00044
2504831,3,2003,07,26,00,13,26,00378
2504831,3,2003,07,26,07,13,31,00613
2504831,1,2003,07,26,07,44,10,00062
2504831,1,2003,07,26,07,52,11,00075
2504831,1,2003,07,26,10,22,14,00146
2504831,2,2003,07,26,16,57,22,00252
2504831,1,2003,07,28,04,08,14,00108
2504831,1,2003,08,08,09,51,09,00074
2504831,1,2003,08,12,09,28,09,00054
2504831,1,2003,08,27,10,10,07,00155
2504831,1,2003,09,20,12,56,10,00023
2504831,1,2003,09,26,04,52,12,00044
2504831,1,2003,10,03,20,28,09,00080
2504831,1,2003,10,04,08,12,06,00048
2504831,1,2003,10,23,14,01,06,00038
2504831,1,2003,10,23,23,22,12,00132
2504831,2,2003,10,31,10,07,22,00088
2504831,2,2003,11,15,03,44,24,00155
2504831,4,2004,01,23,18,01,36,01406
2504831,1,2004,01,27,15,11,14,00165
2504831,1,2004,02,26,17,55,09,00110
2504831,1,2004,03,11,11,35,12,00053
2504831,1,2004,04,03,18,57,05,00037
2504831,2,2004,04,04,08,02,20,00114
2504831,1,2004,05,08,09,10,05,00044
2504831,1,2004,05,10,15,38,05,00060
2504831,1,2004,05,16,00,38,09,00070
2504831,2,2004,05,29,12,47,24,00363
2504831,2,2004,06,27,04,43,20,00325
2504831,1,2004,07,05,18,23,08,00042
2504831,1,2004,07,19,23,38,05,00037
2504831,2,2004,08,19,20,41,20,00233
2504831,2,2004,09,01,11,49,20,00154
2504831,1,2004,10,01,09,59,07,00115
2504831,1,2004,10,06,23,41,11,00025
2504831,1,2004,10,11,05,27,07,00045
2504831,1,2004,10,17,02,20,11,00053
2504831,2,2004,10,17,03,55,16,00059
2504831,2,2004,10,23,17,56,18,00063
2504831,1,2004,10,23,18,03,09,00032
2504831,1,2004,10,23,18,34,13,00028
2504831,1,2004,10,24,18,06,06,00046
2504831,1,2004,11,01,01,10,09,00108
2504831,1,2004,11,19,17,41,05,00041
2504831,1,2004,12,09,02,16,06,00055
2504831,1,2004,12,20,05,32,10,00090
2504831,1,2004,12,29,22,59,12,00089
2504831,1,2004,12,30,10,53,07,00072
2504831,1,2004,12,30,22,30,10,00077
2504831,3,2005,01,01,05,14,25,00451
2504831,1,2005,02,16,04,47,08,00048
2504831,2,2005,04,04,02,57,17,00192
2504831,1,2005,04,11,07,23,13,00034
2504831,1,2005,05,02,04,37,08,00059
2504831,1,2005,05,14,00,15,05,00038
2504831,1,2005,07,11,07,28,07,00040
2504831,1,2005,07,19,13,32,11,00126
2504831,1,2005,07,23,16,36,13,00048
2504831,2,2005,08,08,00,07,15,00065
2504831,1,2005,08,10,15,12,13,00093
2504831,A,2005,08,16,11,46,46,03908
2504831,1,2005,08,16,11,52,05,00044
2504831,1,2005,08,24,19,16,10,00030
2504831,1,2005,09,06,18,13,06,00040
2504831,1,2005,09,11,05,07,12,00089
2504831,1,2005,09,12,04,29,08,00046
2504831,1,2005,10,12,13,30,10,00053
2504831,1,2005,10,18,03,48,10,00057
2504831,2,2005,10,19,20,45,24,00229
2504831,3,2005,10,22,22,13,25,00301
2504831,1,2005,10,24,18,35,05,00038
2504831,1,2005,11,12,06,02,08,00039
2504831,2,2005,11,15,06,39,23,00272
2504831,2,2005,12,02,22,13,22,00147
2504831,3,2005,12,05,07,20,25,00192
2504831,2,2005,12,17,03,32,24,00311
2504831,1,2005,12,28,18,46,08,/////
2504831,2,2006,01,18,23,25,21,00138
2504831,1,2006,02,03,13,04,08,00090
2504831,2,2006,02,03,13,38,19,00063
2504831,1,2006,02,03,13,40,09,00037
2504831,1,2006,02,09,22,05,09,00079
2504831,1,2006,02,13,17,23,05,00036
2504831,1,2006,03,10,17,56,05,00049
2504831,1,2006,03,22,20,16,06,00035
2504831,2,2006,03,29,19,28,17,00190
2504831,2,2006,04,10,09,21,19,00299
2504831,1,2006,04,22,23,36,08,00051
2504831,2,2006,07,01,08,28,16,00119
2504831,1,2006,07,17,08,25,05,00043
2504831,2,2006,09,09,19,36,19,00168
2504831,1,2006,09,22,19,15,14,00382
2504831,1,2006,10,02,02,08,12,00085
2504831,1,2006,10,14,20,38,05,00030
2504831,1,2007,01,16,03,19,06,00041
2504831,1,2007,01,25,16,55,09,00074
2504831,1,2007,01,27,05,17,09,00121
2504831,1,2007,03,31,22,32,09,00051
2504831,2,2007,04,05,20,39,16,00146
2504831,2,2007,04,12,22,50,16,00150
2504831,1,2007,05,06,10,10,11,00068
2504831,1,2007,06,08,03,45,06,00065
2504831,2,2007,07,16,10,14,17,00040
2504831,1,2007,07,16,23,19,09,00034
2504831,2,2007,10,23,10,23,16,00309
2504831,2,2007,11,07,20,06,15,00127
2504831,1,2007,11,26,06,42,10,00159
2504831,2,2007,11,26,22,51,22,00243
2504831,2,2007,12,25,23,04,16,00140
2504831,1,2007,12,26,08,39,06,00035
2504831,1,2007,12,29,17,06,07,00097
2504831,1,2008,01,19,18,53,06,00050
2504831,1,2008,02,09,07,07,08,00046
2504831,1,2008,02,22,20,27,05,00040
2504831,1,2008,03,08,01,55,13,00060
2504831,2,2008,03,24,12,40,16,00103
2504831,1,2008,03,24,22,30,13,00112
2504831,1,2008,04,04,19,02,07,00033
2504831,1,2008,04,17,04,20,09,00063
2504831,1,2008,05,02,06,59,07,00055
2504831,1,2008,05,02,14,41,13,00080
2504831,2,2008,05,08,01,02,20,00079
2504831,1,2008,05,08,01,04,13,00035
2504831,3,2008,05,08,01,45,28,00230
2504831,1,2008,05,09,08,59,08,00049
2504831,2,2008,06,02,00,58,17,00159
2504831,4,2008,06,14,08,44,37,00948
2504831,1,2008,06,14,09,20,12,00064
2504831,1,2008,06,14,10,40,09,00099
2504831,2,2008,06,14,23,43,16,00129
2504831,1,2008,06,16,23,15,12,00106
2504831,1,2008,06,18,16,55,10,00047
2504831,2,2008,07,05,16,49,16,00100
2504831,3,2008,07,19,11,39,30,00351
2504831,2,2008,07,21,20,30,22,00141
2504831,2,2008,07,22,17,47,16,00099
2504831,3,2008,07,24,00,26,30,00475
2504831,1,2008,08,22,20,00,14,00092
2504831,1,2008,08,30,04,56,05,00027
2504831,2,2008,10,30,00,48,24,00488
2504831,1,2008,11,28,10,14,12,00112
2504831,1,2008,12,04,17,29,11,00133
2504831,1,2008,12,20,19,30,14,00033
2504831,2,2009,01,03,16,13,18,00143
2504831,1,2009,01,05,10,37,05,00034
2504831,2,2009,02,01,06,52,24,00238
2504831,1,2009,02,01,18,33,08,00045
2504831,3,2009,02,17,09,13,27,00697
2504831,2,2009,04,21,18,58,19,00218
2504831,1,2009,04,28,06,38,13,00070
2504831,2,2009,06,01,00,33,19,00239
2504831,1,2009,06,23,16,38,10,00048
2504831,1,2009,07,19,10,48,05,00052
2504831,1,2009,08,01,18,46,12,00103
2504831,1,2009,08,03,16,19,10,00063
2504831,1,2009,08,06,14,40,05,00029
2504831,2,2009,08,09,19,58,22,00179
2504831,1,2009,08,13,07,50,12,00077
2504831,1,2009,08,31,00,46,09,00058
2504831,2,2009,09,08,22,34,15,00149
2504831,2,2009,09,22,20,41,23,00285
2504831,2,2009,10,23,10,28,18,00108
2504831,1,2009,10,28,14,25,05,00080
2504831,1,2009,12,02,09,33,14,00162
2504831,1,2009,12,02,15,14,14,00101
2504831,1,2009,12,19,04,31,10,00080
2504831,2,2009,12,28,00,23,15,00177
2504831,1,2010,01,08,16,00,08,00112
2504831,1,2010,01,17,15,05,10,00056
2504831,1,2010,01,23,02,33,07,00045
2504831,1,2010,01,30,13,29,09,00159
2504831,2,2010,02,21,09,57,19,00155
2504831,4,2010,03,13,21,46,36,01560
2504831,3,2010,03,14,17,08,34,01270
2504831,1,2010,03,31,06,19,06,00030
2504831,1,2010,04,18,16,34,08,00067
2504831,1,2010,04,20,07,34,05,00064
2504831,2,2010,04,26,06,23,17,00149
2504831,1,2010,04,29,17,01,06,00038
2504831,2,2010,06,01,13,49,17,00141
2504831,3,2010,06,13,12,33,31,00793
2504831,1,2010,07,04,04,33,13,00091
2504831,2,2010,07,05,06,57,15,00038
2504831,1,2010,07,27,08,31,09,00031
2504831,1,2010,08,01,09,25,06,00106
2504831,1,2010,08,05,08,54,10,00277
2504831,1,2010,08,08,01,03,06,00046
2504831,2,2010,08,08,06,08,15,00186
2504831,2,2010,09,01,16,33,15,00143
2504831,1,2010,09,29,17,00,12,00083
2504831,1,2010,09,30,21,47,12,00118
2504831,1,2010,10,18,21,09,11,00198
2504831,1,2010,11,05,07,31,08,00052
2504831,1,2010,11,24,20,09,10,00044
2504831,1,2010,11,30,12,28,13,00035
2504831,1,2010,12,11,19,45,10,00164
2504831,1,2010,12,22,02,24,08,00030
2504831,1,2010,12,27,05,59,08,00064
2504831,1,2011,01,01,08,01,12,00079
2504831,1,2011,01,03,04,10,09,00051
2504831,2,2011,01,12,01,01,15,00162
2504831,2,2011,02,10,22,03,22,00196
2504831,1,2011,02,21,20,34,06,00067
2504831,1,2011,02,26,18,58,08,00053
2504831,1,2011,02,27,00,39,14,00089
2504831,3,2011,03,09,11,45,26,00217
2504831,2,2011,03,10,03,16,18,00081
2504831,2,2011,03,10,06,25,21,00096
2504831,C,2011,03,11,14,47,56,09373
2504831,2,2011,09,08,22,38,19,00158
2504831,1,2011,09,10,15,01,09,00039
2504831,1,2011,09,11,05,39,08,00072
2504831,2,2011,09,14,23,56,18,00265
2504831,2,2011,09,15,17,00,18,00091
2504831,1,2011,09,16,11,03,06,00044
2504831,1,2011,09,18,00,13,07,00044
2504831,2,2011,09,19,03,32,19,00258
2504831,1,2011,09,21,05,59,09,00066
2504831,2,2011,09,21,22,31,21,00211
2504831,2,2011,09,23,04,59,17,00187
2504831,1,2011,09,23,17,16,13,00043
2504831,1,2011,09,29,04,18,13,00094
2504831,1,2011,09,29,19,05,13,00082
2504831,1,2011,09,30,03,18,08,00072
2504831,1,2011,10,01,06,37,06,00059
2504831,1,2011,10,03,01,49,10,00048
2504831,1,2011,10,04,22,00,12,00106
2504831,1,2011,10,07,07,01,10,00127
2504831,1,2011,10,08,10,27,09,00078
2504831,4,2011,10,10,11,46,37,01676
2504831,1,2011,10,12,01,26,05,00059
2504831,1,2011,10,12,01,40,06,00046
2504831,1,2011,10,12,17,29,09,00078
2504831,1,2011,10,14,19,59,13,00248
2504831,2,2011,10,20,06,21,15,00111
2504831,1,2011,10,21,10,25,09,00087
2504831,1,2011,10,24,18,24,05,00051
2504831,1,2011,10,25,12,54,11,00124
2504831,2,2011,10,26,02,09,18,00195
2504831,1,2011,10,28,05,20,08,00079
2504831,2,2011,10,29,15,25,15,00135
2504831,1,2011,11,13,18,05,07,00050
2504831,2,2011,11,20,02,37,18,00214
2504831,2,2011,11,20,10,24,21,00157
2504831,1,2011,11,20,10,26,12,00055
2504831,2,2011,11,24,04,24,24,00351
2504831,1,2011,11,26,20,09,06,00045
2504831,2,2011,11,27,10,08,15,00241
2504831,1,2011,11,29,03,54,07,00045
2504831,1,2011,11,30,12,08,11,00096
2504831,2,2011,12,02,09,50,15,00112
2504831,1,2011,12,03,15,42,11,00082
2504831,2,2011,12,05,04,20,15,00119
2504831,1,2011,12,06,10,26,08,00071
2504831,1,2011,12,10,15,08,08,00062
2504831,1,2011,12,19,02,20,08,00070
2504831,1,2011,12,22,05,10,11,00084
2504831,1,2011,12,25,12,37,06,00058
2504831,1,2011,12,25,23,07,09,00068
2504831,2,2011,12,27,02,56,16,00191
2504831,1,2011,12,31,08,11,05,00037
2504831,2,2012,01,01,14,30,22,00120
2504831,1,2012,01,05,17,44,09,00116
2504831,1,2012,01,05,22,14,06,00050
2504831,1,2012,01,06,08,29,11,00116
2504831,1,2012,01,07,17,18,05,00036
2504831,3,2012,01,07,19,43,25,00408
2504831,1,2012,01,09,16,11,07,00030
2504831,3,2012,01,12,12,21,26,00277
2504831,1,2012,01,12,14,38,13,00060
2504831,1,2012,01,12,18,18,12,00130
2504831,1,2012,01,13,12,28,07,00073
2504831,1,2012,01,13,22,49,07,00081
2504831,1,2012,01,18,17,56,05,00043
2504831,2,2012,01,23,20,45,23,00219
2504831,1,2012,01,23,22,44,07,00065
2504831,1,2012,01,24,17,08,07,00056
2504831,2,2012,01,26,05,43,21,00206
2504831,1,2012,01,26,21,22,07,00044
2504831,1,2012,02,07,07,39,13,00152
2504831,1,2012,02,09,16,10,08,00069
2504831,1,2012,02,10,06,52,05,00034
2504831,1,2012,02,12,04,56,08,00045
2504831,2,2012,02,14,12,28,15,00040
2504831,1,2012,02,14,15,22,12,00039
2504831,2,2012,02,15,15,28,18,00192
2504831,1,2012,02,16,14,10,05,00047
2504831,1,2012,02,19,06,44,07,00050
2504831,1,2012,02,19,14,55,14,00090
2504831,1,2012,02,24,04,28,06,00049
2504831,1,2012,02,28,01,31,05,00033
2504831,1,2012,02,28,14,21,11,00069
2504831,2,2012,02,29,18,00,19,00189
2504831,2,2012,03,01,07,33,16,00102
2504831,1,2012,03,06,18,50,13,00141
2504831,1,2012,03,08,12,24,05,00053
2504831,2,2012,03,10,02,25,21,00154
2504831,1,2012,03,11,00,40,11,00102
2504831,1,2012,03,14,18,10,14,00084
2504831,2,2012,03,14,21,05,16,00053
2504831,1,2012,03,15,23,22,05,00048
2504831,2,2012,03,17,22,47,19,00311
2504831,1,2012,03,18,09,37,05,00030
2504831,1,2012,03,22,03,05,11,00115
2504831,2,2012,03,23,23,53,16,00217
2504831,1,2012,03,25,21,23,05,00059
2504831,3,2012,03,25,22,22,29,00819
2504831,3,2012,03,27,20,01,26,00114
2504831,1,2012,03,30,05,38,11,00092
2504831,3,2012,03,30,13,38,26,00592
2504831,3,2012,04,01,23,04,32,00775
2504831,1,2012,04,03,08,34,08,00097
2504831,1,2012,04,12,20,20,09,00047
2504831,3,2012,04,12,23,51,29,00452
2504831,2,2012,04,13,19,10,22,00242
2504831,1,2012,04,13,21,12,12,00084
2504831,1,2012,04,14,17,46,12,00102
2504831,1,2012,04,14,19,51,06,00038
2504831,1,2012,04,17,13,25,05,00033
2504831,1,2012,04,19,12,33,09,00060
2504831,2,2012,04,26,05,45,20,00375
2504831,1,2012,04,26,07,12,07,00067
2504831,1,2012,04,29,21,17,12,00077
2504831,2,2012,05,06,05,12,22,00294
2504831,1,2012,05,08,14,43,06,00044
2504831,1,2012,05,12,02,59,09,00076
2504831,1,2012,05,13,12,06,05,00066
