station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7790220,1,2007,03,15,17,11,06,00048
7790220,1,2007,03,28,20,13,10,00083
7790220,1,2007,03,28,22,13,09,00041
7790220,1,2007,04,16,18,05,10,00047
7790220,3,2007,04,21,04,38,32,00567
7790220,2,2007,04,22,06,27,18,00179
7790220,1,2007,04,30,05,41,14,00083
7790220,2,2007,05,01,17,02,16,00258
7790220,1,2007,05,11,20,00,07,00032
7790220,2,2007,05,14,14,40,21,00209
7790220,1,2007,05,20,06,58,09,00044
7790220,1,2007,06,22,06,09,06,00077
7790220,3,2007,08,09,00,19,33,00517
7790220,1,2007,08,20,23,32,06,00051
7790220,1,2007,08,24,09,17,13,00082
7790220,2,2007,09,07,23,36,15,00091
7790220,2,2007,10,17,19,59,23,00162
7790220,1,2008,02,21,00,48,06,00043
7790220,1,2008,03,19,03,27,14,00082
7790220,2,2008,05,02,00,11,19,00135
7790220,1,2008,05,08,03,11,06,00038
7790220,1,2008,05,14,03,23,13,00089
7790220,3,2008,07,08,16,42,33,00596
7790220,2,2008,07,16,11,12,19,00114
7790220,1,2008,10,16,14,53,13,00099
7790220,2,2008,12,11,14,35,16,00086
7790220,1,2008,12,15,14,32,05,00034
7790220,1,2009,02,01,16,09,10,00041
7790220,2,2009,02,23,04,49,17,00155
7790220,1,2009,03,05,03,14,06,00032
7790220,1,2009,03,09,16,05,11,00072
7790220,2,2009,03,13,11,02,17,00097
7790220,2,2009,03,27,04,20,21,00142
7790220,1,2009,04,15,08,55,05,00020
7790220,1,2009,04,20,16,23,07,00033
7790220,2,2009,05,17,08,42,16,00137
7790220,2,2009,06,18,19,58,18,00160
7790220,1,2009,06,24,10,32,13,00073
7790220,1,2009,07,07,07,36,06,00025
7790220,1,2009,07,24,18,43,06,00033
7790220,1,2009,07,30,20,07,07,00066
7790220,2,2009,09,01,02,37,18,00144
7790220,2,2009,09,03,22,27,17,00107
7790220,1,2009,09,29,04,23,14,00047
7790220,1,2009,09,30,07,36,08,00040
7790220,2,2009,10,30,16,04,20,00091
7790220,1,2009,12,08,04,48,06,00023
7790220,2,2009,12,12,22,50,15,00078
7790220,1,2009,12,17,11,14,09,00033
7790220,1,2009,12,28,13,13,13,00074
7790220,3,2010,01,07,16,11,34,01302
7790220,1,2010,01,07,17,07,11,00089
7790220,1,2010,01,15,16,14,11,00042
7790220,1,2010,01,15,20,09,10,00046
7790220,1,2010,01,15,21,54,07,00029
7790220,3,2010,02,27,05,31,33,00700
7790220,2,2010,03,05,21,52,20,00303
7790220,1,2010,03,14,06,04,05,00030
7790220,1,2010,05,04,16,56,08,00042
7790220,1,2010,05,21,09,48,08,00037
7790220,2,2010,05,26,17,53,18,00110
7790220,1,2010,06,06,09,08,08,00030
7790220,1,2010,06,19,19,53,08,00037
7790220,1,2010,07,11,13,28,07,00032
7790220,1,2010,08,02,08,26,12,00073
7790220,1,2010,08,08,01,04,07,00027
7790220,1,2010,10,16,14,54,13,00070
7790220,1,2010,11,11,13,50,11,00057
7790220,1,2010,12,13,14,19,12,00051
7790220,1,2010,12,15,08,50,07,00030
7790220,2,2010,12,15,23,19,17,00088
7790220,1,2010,12,30,06,35,09,00033
7790220,2,2011,01,20,20,37,15,00090
7790220,1,2011,03,07,19,13,11,00041
7790220,1,2011,03,16,01,18,11,00065
7790220,1,2011,03,23,20,31,13,00085
7790220,2,2011,03,24,07,27,16,00087
7790220,1,2011,04,09,21,59,06,00026
7790220,1,2011,04,21,07,10,08,00036
7790220,2,2011,05,24,18,58,17,00095
7790220,1,2011,06,30,02,57,08,00033
7790220,1,2011,07,01,19,17,11,00047
7790220,3,2011,07,21,04,18,29,00327
7790220,1,2011,08,16,04,26,14,00058
7790220,1,2011,08,16,21,31,07,00034
7790220,1,2011,08,28,00,50,10,00052
7790220,1,2011,08,28,01,14,07,00032
7790220,1,2011,08,28,04,49,08,00037
7790220,1,2011,09,07,04,37,05,00043
7790220,1,2011,09,20,04,05,13,00134
7790220,3,2011,11,08,11,59,29,00415
7790220,3,2011,12,11,10,22,25,00235
7790220,1,2011,12,11,10,24,11,00057
7790220,1,2011,12,11,12,31,10,00035
7790220,1,2011,12,12,10,40,05,00025
7790220,1,2011,12,20,21,27,13,00075
7790220,1,2012,01,29,20,15,07,00038
7790220,2,2012,04,21,12,14,18,00174
7790220,1,2012,05,21,12,19,11,00042
7790220,1,2012,06,02,03,37,09,00049
7790220,1,2012,06,11,12,28,10,00083
7790220,1,2012,06,13,06,57,05,00020
7790220,1,2012,07,29,23,56,07,00040
7790220,1,2012,08,12,15,33,09,00043
7790220,1,2012,11,26,18,39,06,00039
7790220,1,2012,12,03,23,29,06,00034
7790220,3,2013,01,28,05,57,29,00354
7790220,1,2013,02,26,01,01,09,00038
7790220,3,2013,03,06,05,33,33,00608
7790220,1,2013,05,04,18,13,10,00070
7790220,1,2013,06,08,06,22,11,00091
7790220,1,2013,06,08,14,52,06,00048
7790220,2,2013,06,13,22,25,15,00082
7790220,3,2013,06,21,16,31,30,00466
7790220,1,2013,06,25,18,57,11,00074
7790220,1,2013,07,27,02,12,10,00054
7790220,2,2013,08,17,11,05,19,00128
7790220,1,2013,08,17,18,33,05,00037
7790220,1,2013,08,24,19,36,11,00077
7790220,1,2013,11,10,11,58,13,00092
7790220,1,2013,12,09,04,39,05,00037
7790220,2,2014,01,17,07,56,15,00068
7790220,4,2014,02,02,15,05,36,00758
7790220,1,2014,02,21,22,13,09,00044
7790220,3,2014,03,03,05,11,30,00437
7790220,1,2014,03,03,11,28,10,00034
7790220,1,2014,03,11,00,12,07,00049
7790220,1,2014,04,24,07,25,14,00059
7790220,1,2014,05,16,11,40,10,00045
7790220,2,2014,06,11,16,31,20,00182
7790220,1,2014,07,11,22,12,05,00034
7790220,1,2014,07,26,23,12,12,00084
7790220,1,2014,08,02,23,18,07,00028
7790220,1,2014,08,03,13,06,14,00062
7790220,1,2014,08,15,02,10,07,00037
7790220,1,2014,08,20,23,16,14,00060
7790220,1,2014,08,31,01,38,08,00068
7790220,1,2014,09,04,17,11,06,00058
7790220,1,2014,09,19,10,54,13,00094
7790220,1,2014,09,30,18,22,05,00035
7790220,2,2014,10,03,07,52,15,00128
7790220,1,2014,10,16,08,21,11,00055
7790220,3,2014,10,22,09,15,32,00509
7790220,1,2014,11,07,12,29,05,00021
7790220,2,2014,11,29,07,37,22,00204
7790220,1,2014,12,05,08,45,10,00049
7790220,1,2015,01,14,10,16,05,00027
7790220,1,2015,02,01,12,40,06,00058
7790220,1,2015,02,27,16,58,06,00025
7790220,1,2015,03,16,23,24,07,00029
7790220,1,2015,03,31,05,08,09,00036
7790220,2,2015,05,22,22,29,19,00133
7790220,2,2015,06,01,10,18,15,00088
7790220,1,2015,06,27,05,39,10,00039
7790220,3,2016,01,09,23,12,32,00428
7790220,1,2016,01,09,23,18,11,00047
7790220,1,2016,01,09,23,20,09,00036
7790220,1,2016,01,10,00,09,08,00034
7790220,1,2016,01,10,02,54,06,00026
7790220,1,2016,01,20,22,14,09,00042
7790220,1,2016,01,30,15,01,09,00034
7790220,1,2016,02,12,22,00,07,00032
7790220,1,2016,03,12,05,00,10,00050
7790220,1,2016,03,14,16,04,14,00067
7790220,1,2016,04,19,11,47,06,00032
7790220,1,2016,04,24,06,03,13,00050
7790220,1,2016,05,18,00,42,14,00077
7790220,2,2016,05,27,12,44,16,00073
7790220,1,2016,06,05,11,48,05,00024
7790220,1,2016,06,13,13,22,06,00023
7790220,1,2016,07,18,23,10,05,00024
7790220,1,2016,07,26,00,12,09,00032
7790220,1,2016,08,14,11,46,08,00035
7790220,1,2016,08,14,16,38,06,00029
7790220,1,2016,08,28,23,15,07,00051
7790220,2,2016,09,10,12,54,17,00103
7790220,3,2016,09,26,14,20,33,00530
7790220,2,2016,09,29,12,22,16,00165
7790220,2,2016,10,18,16,22,18,00156
7790220,1,2016,11,07,05,26,09,00039
7790220,1,2016,11,24,07,56,10,00085
7790220,1,2016,12,07,10,29,08,00048
7790220,2,2017,02,02,20,06,15,00097
7790220,1,2017,02,08,04,01,06,00029
7790220,1,2017,03,12,03,50,06,00028
7790220,1,2017,03,25,01,43,12,00046
7790220,1,2017,04,27,02,38,06,00040
7790220,1,2017,05,15,16,05,09,00035
7790220,1,2017,05,16,12,37,08,00035
7790220,1,2017,05,19,03,31,13,00059
7790220,1,2017,05,24,10,04,08,00074
7790220,1,2017,06,09,08,45,08,00056
7790220,1,2017,06,22,04,49,06,00040
7790220,2,2017,07,13,21,35,16,00097
7790220,1,2017,07,26,19,33,12,00053
7790220,2,2017,08,16,21,51,15,00082
7790220,1,2017,10,15,03,26,06,00030
7790220,1,2017,10,19,18,03,08,00025
7790220,2,2017,11,06,14,09,19,00164
7790220,1,2017,11,24,03,03,10,00040
7790220,1,2017,12,03,11,21,10,00059
7790220,1,2017,12,31,12,50,12,00056
7790220,1,2018,01,17,00,07,10,00088
7790220,1,2018,01,23,12,06,09,00065
7790220,1,2018,03,06,21,19,05,00023
7790220,1,2018,03,12,19,21,12,00069
7790220,1,2018,05,07,17,17,07,00031
7790220,1,2018,05,17,07,00,06,00033
7790220,1,2018,05,17,14,28,06,00044
7790220,1,2018,05,24,20,12,07,00042
7790220,1,2018,07,23,17,31,11,00050
7790220,1,2018,09,02,16,43,13,00079
7790220,1,2018,09,14,15,26,05,00031
7790220,1,2018,09,15,09,08,13,00053
7790220,1,2018,09,15,17,05,07,00026
7790220,1,2018,09,16,01,25,10,00036
7790220,1,2018,11,21,04,11,08,00032
7790220,1,2019,01,08,10,01,10,00061
7790220,1,2019,01,17,18,45,05,00022
7790220,1,2019,02,08,08,06,05,00028
7790220,2,2019,02,10,14,34,22,00198
7790220,1,2019,02,18,17,56,06,00045
7790220,1,2019,02,19,17,10,09,00038
7790220,2,2019,03,01,02,52,18,00157
7790220,1,2019,04,08,13,13,05,00026
7790220,2,2019,05,23,14,13,20,00172
7790220,2,2019,07,13,09,58,16,00100
7790220,1,2019,07,29,02,51,05,00026
7790220,1,2019,08,15,20,19,14,00058
7790220,1,2019,09,24,14,31,05,00045
7790220,1,2019,10,05,06,17,07,00030
7790220,1,2019,11,02,00,39,06,00026
7790220,1,2019,12,04,01,23,08,00035
7790220,4,2019,12,18,08,35,36,00880
7790220,1,2019,12,29,00,57,06,00029
