station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5000139,2,2011,02,21,15,47,15,00034
5000139,2,2011,02,27,05,38,15,00036
5000139,3,2011,03,11,14,50,26,00088
5000139,2,2011,03,11,15,18,16,00029
5000139,2,2011,03,15,22,32,23,00074
5000139,2,2011,04,18,17,16,15,00182
5000139,1,2011,06,28,00,38,09,00063
5000139,1,2011,07,05,19,19,14,00036
5000139,1,2011,07,24,23,32,14,00037
5000139,3,2011,08,01,23,59,26,00097
5000139,2,2011,08,10,02,46,15,00057
5000139,1,2011,08,10,08,14,13,00030
5000139,2,2011,11,18,03,58,15,00054
5000139,3,2011,12,14,13,01,28,00209
5000139,1,2012,05,05,18,57,13,00054
5000139,1,2012,10,13,11,21,14,00054
5000139,1,2012,12,07,17,21,14,00022
5000139,1,2013,02,23,14,29,08,00046
5000139,3,2013,04,13,05,33,26,00109
5000139,1,2013,07,17,20,32,11,00044
5000139,1,2013,08,03,09,57,12,00038
5000139,3,2014,03,14,02,07,25,00133
5000139,2,2014,06,11,19,52,17,00066
5000139,2,2014,08,06,01,17,22,00112
5000139,1,2014,08,26,03,43,11,00036
5000139,2,2014,09,14,15,57,20,00190
5000139,1,2014,11,11,01,24,08,00058
5000139,1,2014,12,03,23,20,08,00026
5000139,3,2014,12,26,22,30,28,00199
5000139,2,2015,03,04,00,04,19,00118
5000139,1,2016,03,07,05,58,09,00060
5000139,3,2016,04,01,11,40,28,00122
5000139,1,2016,04,16,01,27,14,00025
5000139,3,2016,10,21,14,08,32,00243
5000139,1,2016,10,21,14,54,11,00030
5000139,2,2016,11,19,11,48,23,00104
5000139,2,2017,05,10,23,12,16,00054
5000139,1,2017,05,23,02,56,11,00093
5000139,2,2017,05,27,22,50,20,00089
5000139,2,2017,06,25,07,02,23,00094
5000139,1,2017,07,27,00,46,09,00045
5000139,2,2018,04,09,01,34,15,00036
5000139,4,2018,06,18,07,58,40,00783
5000139,2,2018,06,19,00,31,15,00053
5000139,1,2018,06,23,23,09,10,00033
5000139,1,2018,08,28,19,53,12,00038
5000139,2,2018,10,07,10,14,21,00074
5000139,1,2018,10,27,20,52,13,00029
5000139,2,2018,11,02,16,54,18,00057
5000139,2,2018,11,05,08,20,15,00044
5000139,1,2019,01,25,04,11,11,00100
5000139,1,2019,02,25,03,49,05,00045
5000139,2,2019,03,09,01,08,18,00080
5000139,3,2019,03,13,13,49,26,00137
