station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7102920,1,2007,04,28,00,04,10,00129
7102920,1,2007,12,07,08,24,05,00037
7102920,1,2008,03,31,03,45,13,00104
7102920,1,2008,05,20,14,42,11,00038
7102920,1,2008,10,19,00,48,07,00060
7102920,1,2009,06,25,23,04,07,00022
7102920,1,2009,06,28,09,35,08,00038
7102920,1,2009,06,30,01,21,07,00026
7102920,1,2009,08,03,20,18,06,00018
7102920,2,2009,08,17,20,40,15,00127
7102920,1,2013,05,06,22,06,09,00051
7102920,2,2014,03,14,02,07,22,00078
7102920,2,2014,12,08,14,37,16,00184
7102920,1,2015,03,24,01,10,06,00079
7102920,1,2015,03,30,20,07,12,00079
7102920,1,2015,05,27,16,11,12,00052
7102920,2,2015,07,13,02,52,20,00060
7102920,2,2015,11,14,05,53,16,00042
7102920,2,2015,12,28,20,07,18,00172
7102920,3,2016,04,14,21,26,30,00217
7102920,1,2016,04,14,21,42,06,00023
7102920,2,2016,04,14,22,07,18,00083
7102920,1,2016,04,14,22,22,11,00039
7102920,1,2016,04,14,22,39,09,00029
7102920,1,2016,04,14,23,44,12,00052
7102920,2,2016,04,15,00,04,23,00111
7102920,1,2016,04,15,00,06,09,00027
7102920,1,2016,04,15,05,11,05,00032
7102920,1,2016,04,15,07,30,08,00025
7102920,1,2016,04,15,15,28,06,00028
7102920,4,2016,04,16,01,25,37,00500
7102920,1,2016,04,16,01,27,09,00026
7102920,1,2016,04,16,01,31,14,00057
7102920,1,2016,04,16,01,33,07,00021
7102920,1,2016,04,16,01,35,07,00024
7102920,2,2016,04,16,01,44,20,00098
7102920,3,2016,04,16,01,46,26,00223
7102920,3,2016,04,16,03,03,27,00220
7102920,3,2016,04,16,03,56,31,00254
7102920,1,2016,04,16,03,57,10,00029
7102920,1,2016,04,16,04,51,07,00034
7102920,2,2016,04,16,09,48,16,00093
7102920,1,2016,04,16,11,03,07,00038
7102920,1,2016,04,16,14,04,11,00034
7102920,2,2016,04,16,16,02,16,00049
7102920,1,2016,04,16,21,05,07,00030
7102920,1,2016,04,17,00,15,11,00035
7102920,1,2016,04,18,08,36,06,00028
7102920,2,2016,04,18,20,42,21,00099
7102920,1,2016,04,19,17,52,12,00061
7102920,1,2016,04,19,20,47,07,00021
7102920,1,2016,04,21,18,44,09,00024
7102920,1,2016,04,24,08,19,07,00031
7102920,1,2016,04,24,16,52,09,00032
7102920,1,2016,04,25,00,44,13,00050
7102920,1,2016,05,05,10,32,09,00032
7102920,1,2016,05,05,10,40,07,00020
7102920,1,2016,07,09,18,05,07,00028
7102920,1,2016,08,31,19,46,12,00047
7102920,1,2016,09,01,06,34,12,00043
7102920,1,2016,09,12,20,34,11,00033
7102920,1,2016,11,18,10,19,13,00107
7102920,1,2017,03,13,14,33,13,00102
7102920,1,2017,03,19,06,14,14,00265
7102920,1,2017,04,07,02,31,11,00062
7102920,1,2017,06,09,23,36,08,00028
7102920,1,2017,06,27,19,42,06,00068
7102920,1,2017,07,02,00,58,14,00042
7102920,1,2018,05,24,01,26,05,00038
7102920,1,2018,07,09,02,40,07,00057
7102920,2,2018,07,09,03,53,22,00241
7102920,1,2018,09,03,06,48,10,00035
7102920,1,2018,12,09,18,23,06,00053
7102920,2,2019,01,03,18,10,16,00084
7102920,1,2019,01,26,14,16,10,00031
7102920,1,2019,02,23,14,31,10,00032
7102920,1,2019,08,19,17,43,12,00488
7102920,1,2019,11,20,13,44,09,00127
