station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3751043,2,2011,10,12,06,32,22,00251
3751043,1,2011,11,25,11,08,06,00039
3751043,1,2011,11,26,09,05,14,00109
3751043,1,2011,12,17,17,51,05,00027
3751043,4,2012,02,08,21,01,42,02325
3751043,1,2012,02,21,23,36,12,00113
3751043,1,2012,02,21,23,44,09,00074
3751043,1,2012,07,10,12,49,06,00020
3751043,1,2012,12,07,17,19,06,00012
3751043,2,2013,02,25,16,24,23,00136
3751043,1,2013,02,25,16,35,08,00027
3751043,1,2013,05,21,20,26,06,00028
3751043,1,2013,09,18,05,45,05,00057
3751043,1,2014,04,08,05,08,10,00061
3751043,1,2014,09,03,16,25,10,00037
3751043,2,2014,11,22,22,08,17,00057
3751043,1,2015,09,17,17,25,05,00040
3751043,1,2016,06,27,13,35,13,00107
3751043,1,2016,06,27,13,36,13,00099
3751043,1,2016,09,26,04,01,13,00069
3751043,1,2016,11,22,06,00,08,00016
3751043,1,2018,03,26,00,22,13,00086
3751043,1,2019,01,29,14,58,06,00054
3751043,1,2019,02,17,21,37,05,00049
3751043,1,2019,05,05,16,38,10,00077
3751043,3,2019,06,18,22,22,31,00444
3751043,1,2019,08,18,19,07,05,00029
