station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400002,1,2019,04,08,14,23,09,00045
3400002,1,2019,04,25,02,19,14,00164
3400002,1,2019,05,09,21,42,05,00035
3400002,1,2019,05,14,13,24,05,00032
3400002,2,2019,05,25,15,21,17,00092
3400002,1,2019,06,07,19,08,08,00089
3400002,2,2019,06,17,08,00,24,00267
3400002,1,2019,06,19,05,04,10,00091
3400002,1,2019,06,24,09,12,06,00020
3400002,1,2019,06,30,10,13,12,00045
3400002,1,2019,07,07,03,52,14,00060
3400002,1,2019,07,11,09,13,07,00056
3400002,1,2019,07,15,01,30,06,00021
3400002,1,2019,07,22,13,08,11,00087
3400002,1,2019,07,23,09,10,09,00026
3400002,1,2019,07,24,18,33,05,00053
3400002,1,2019,07,25,07,14,10,00031
3400002,1,2019,07,28,03,33,12,00037
3400002,3,2019,07,29,00,35,27,00280
3400002,2,2019,08,04,19,23,18,00064
3400002,1,2019,09,01,03,57,05,00024
3400002,1,2019,09,30,01,02,06,00022
3400002,1,2019,10,12,18,22,07,00019
3400002,1,2019,12,04,10,39,14,00061
