station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530031,1,2016,04,16,01,28,13,00046
7530031,1,2016,04,16,01,29,13,00053
7530031,2,2016,04,16,01,30,19,00096
7530031,3,2016,04,16,01,31,32,00358
7530031,1,2016,04,16,01,33,12,00037
7530031,2,2016,04,16,01,34,16,00085
7530031,1,2016,04,16,01,36,12,00049
7530031,2,2016,04,16,01,39,19,00121
7530031,2,2016,04,16,01,44,24,00204
7530031,4,2016,04,16,01,45,42,01341
7530031,1,2016,04,16,01,47,09,00052
7530031,1,2016,04,16,01,56,10,00049
7530031,2,2016,04,16,01,57,20,00093
7530031,1,2016,04,16,02,04,14,00053
7530031,1,2016,04,16,02,13,13,00055
7530031,1,2016,04,16,02,45,07,00037
7530031,4,2016,04,16,03,03,44,01880
7530031,1,2016,04,16,03,07,11,00059
7530031,2,2016,04,16,03,09,18,00095
7530031,2,2016,04,16,03,10,18,00174
7530031,1,2016,04,16,03,14,09,00027
7530031,2,2016,04,16,03,16,17,00082
7530031,1,2016,04,16,03,20,14,00079
7530031,2,2016,04,16,03,27,17,00089
7530031,2,2016,04,16,03,32,15,00107
7530031,4,2016,04,16,03,55,39,00748
7530031,2,2016,04,16,03,57,23,00132
7530031,1,2016,04,16,04,01,14,00066
7530031,1,2016,04,16,04,02,13,00075
7530031,1,2016,04,16,04,06,09,00029
7530031,2,2016,04,16,04,09,22,00139
7530031,1,2016,04,16,04,15,09,00069
7530031,1,2016,04,16,04,18,14,00059
7530031,2,2016,04,16,04,23,15,00054
7530031,2,2016,04,16,04,24,19,00122
7530031,1,2016,04,16,04,34,09,00034
7530031,1,2016,04,16,04,51,11,00045
7530031,1,2016,04,16,04,58,07,00033
7530031,1,2016,04,16,05,01,06,00063
7530031,1,2016,04,16,05,12,11,00049
7530031,1,2016,04,16,05,14,06,00049
7530031,1,2016,04,16,05,53,13,00045
7530031,2,2016,04,16,06,03,16,00089
7530031,2,2016,04,16,06,11,18,00084
7530031,1,2016,04,16,06,31,11,00046
7530031,2,2016,04,16,06,40,24,00197
7530031,1,2016,04,16,06,57,10,00047
7530031,2,2016,04,16,07,01,15,00078
7530031,1,2016,04,16,07,06,07,00042
7530031,2,2016,04,16,07,24,15,00064
7530031,1,2016,04,16,08,09,08,00029
7530031,1,2016,04,16,08,20,14,00084
7530031,1,2016,04,16,09,16,09,00030
7530031,1,2016,04,16,09,18,09,00042
7530031,3,2016,04,16,09,48,28,00255
7530031,2,2016,04,16,09,49,16,00070
7530031,2,2016,04,16,10,39,20,00090
7530031,1,2016,04,16,10,55,07,00039
7530031,1,2016,04,16,11,03,10,00051
7530031,1,2016,04,16,11,38,06,00042
7530031,2,2016,04,16,12,49,17,00104
7530031,2,2016,04,16,14,04,20,00096
7530031,2,2016,04,16,14,27,16,00057
7530031,2,2016,04,16,16,02,20,00120
7530031,1,2016,04,16,17,40,06,00040
7530031,1,2016,04,16,21,05,14,00063
7530031,2,2016,04,16,23,54,19,00120
7530031,2,2016,04,17,00,15,19,00105
7530031,1,2016,04,17,00,59,12,00038
7530031,2,2016,04,17,03,30,15,00060
7530031,2,2016,04,17,04,47,17,00057
7530031,2,2016,04,17,05,05,15,00055
7530031,1,2016,04,17,13,14,10,00040
7530031,1,2016,04,17,20,30,07,00052
7530031,1,2016,04,18,07,49,09,00034
7530031,1,2016,04,18,08,34,10,00033
7530031,2,2016,04,18,08,35,17,00094
7530031,3,2016,04,18,20,42,34,00437
7530031,1,2016,04,19,03,38,09,00033
7530031,1,2016,04,19,06,20,10,00030
7530031,2,2016,04,19,08,12,16,00063
7530031,1,2016,04,19,14,06,11,00049
7530031,1,2016,04,19,15,05,11,00035
7530031,2,2016,04,19,17,52,18,00095
7530031,1,2016,04,19,18,02,05,00041
7530031,1,2016,04,19,20,47,14,00042
7530031,1,2016,04,20,15,27,08,00032
7530031,1,2016,04,20,16,01,08,00054
7530031,1,2016,04,20,21,35,09,00048
7530031,2,2016,04,21,18,44,18,00088
7530031,1,2016,04,21,21,52,13,00057
7530031,1,2016,04,22,10,37,12,00067
7530031,2,2016,04,24,06,35,15,00099
7530031,2,2016,04,24,08,18,18,00125
7530031,2,2016,04,24,16,52,19,00117
7530031,1,2016,04,24,18,30,14,00049
7530031,1,2016,04,25,00,44,10,00055
7530031,1,2016,04,26,03,58,11,00041
7530031,2,2016,04,27,12,30,16,00100
7530031,2,2016,04,28,15,31,16,00079
7530031,1,2016,04,30,03,59,05,00032
7530031,1,2016,05,04,19,20,09,00034
7530031,3,2016,05,05,10,31,26,00229
7530031,3,2016,05,05,10,40,25,00197
7530031,1,2016,05,05,19,46,13,00042
7530031,1,2016,05,07,11,31,10,00055
7530031,1,2016,05,12,17,04,10,00052
7530031,1,2016,05,13,01,03,11,00065
7530031,2,2016,06,06,16,47,16,00067
7530031,1,2016,06,18,20,47,12,00045
7530031,1,2016,07,03,16,51,08,00040
7530031,2,2016,07,07,20,18,15,00083
7530031,1,2016,07,09,18,05,13,00054
7530031,2,2016,08,19,11,05,17,00075
7530031,2,2016,08,31,19,46,22,00206
7530031,3,2016,09,01,06,34,25,00216
7530031,2,2016,09,13,17,29,20,00138
7530031,1,2016,09,21,20,02,08,00050
7530031,1,2017,01,01,01,46,06,00033
7530031,1,2017,01,11,19,11,08,00042
7530031,2,2017,03,02,23,54,19,00074
7530031,1,2017,05,04,14,22,11,00044
7530031,1,2017,05,11,20,21,09,00040
7530031,1,2017,06,20,23,28,11,00034
7530031,2,2017,07,02,00,58,24,00177
7530031,1,2017,07,19,04,25,07,00051
7530031,1,2017,09,08,14,20,07,00039
7530031,1,2018,07,09,03,53,11,00042
7530031,1,2018,07,25,07,31,10,00038
7530031,3,2019,01,03,18,10,34,00669
7530031,1,2019,01,21,19,32,07,00058
7530031,3,2019,01,26,14,16,26,00266
7530031,1,2019,02,23,14,31,09,00028
7530031,1,2019,03,27,09,12,13,00037
7530031,1,2019,03,27,15,38,14,00039
7530031,2,2019,05,10,08,49,17,00050
7530031,1,2019,05,11,09,00,11,00033
