station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710031,4,1998,02,21,09,55,36,00406
3710031,2,1998,02,22,02,49,16,00126
3710031,3,1998,04,04,01,40,26,00116
3710031,2,2000,07,21,03,40,19,00043
3710031,2,2001,01,02,19,53,17,00038
3710031,4,2001,01,04,13,18,39,00476
3710031,1,2001,08,06,08,16,13,00110
3710031,2,2002,02,02,05,09,17,00059
3710031,2,2003,05,26,18,25,18,00037
3710031,1,2004,01,09,22,05,12,00032
3710031,1,2004,03,15,07,38,13,00035
3710031,1,2004,09,08,19,12,12,00036
3710031,C,2004,10,23,17,56,56,03216
3710031,A,2004,10,23,17,59,47,01107
3710031,2,2004,10,23,18,01,18,00084
3710031,B,2004,10,23,18,03,50,01623
3710031,2,2004,10,23,18,06,18,00058
3710031,B,2004,10,23,18,07,52,01870
3710031,2,2004,10,23,18,08,21,00063
3710031,2,2004,10,23,18,10,21,00088
3710031,C,2004,10,23,18,11,57,04710
3710031,3,2004,10,23,18,14,28,00184
3710031,1,2004,10,23,18,16,13,00040
3710031,2,2004,10,23,18,19,20,00064
3710031,2,2004,10,23,18,25,17,00058
3710031,3,2004,10,23,18,28,29,00190
3710031,2,2004,10,23,18,30,17,00040
3710031,2,2004,10,23,18,32,23,00096
3710031,B,2004,10,23,18,34,52,01849
3710031,3,2004,10,23,18,37,32,00223
3710031,2,2004,10,23,18,38,15,00087
3710031,2,2004,10,23,18,39,18,00065
3710031,2,2004,10,23,18,41,16,00047
3710031,2,2004,10,23,18,44,17,00049
3710031,3,2004,10,23,18,47,26,00141
3710031,2,2004,10,23,18,49,16,00059
3710031,2,2004,10,23,18,50,21,00086
3710031,1,2004,10,23,18,51,13,00027
3710031,3,2004,10,23,18,53,28,00153
3710031,3,2004,10,23,18,54,33,00214
3710031,4,2004,10,23,18,57,35,00289
3710031,2,2004,10,23,18,58,23,00081
3710031,1,2004,10,23,19,01,09,00026
3710031,2,2004,10,23,19,03,24,00122
3710031,3,2004,10,23,19,07,27,00134
3710031,2,2004,10,23,19,21,18,00050
3710031,2,2004,10,23,19,23,21,00081
3710031,4,2004,10,23,19,36,39,00933
3710031,A,2004,10,23,19,46,45,00917
3710031,3,2004,10,23,19,47,33,00326
3710031,2,2004,10,24,02,00,16,00036
3710031,2,2004,10,24,03,31,22,00078
3710031,2,2004,10,24,03,59,18,00061
3710031,2,2004,10,24,05,05,21,00086
3710031,1,2004,10,24,06,44,13,00041
3710031,2,2004,10,24,07,08,21,00074
3710031,2,2004,10,24,07,16,22,00152
3710031,2,2004,10,24,08,02,16,00041
3710031,3,2004,10,24,09,28,28,00164
3710031,2,2004,10,24,09,57,15,00044
3710031,3,2004,10,24,10,06,28,00167
3710031,2,2004,10,24,10,29,20,00089
3710031,2,2004,10,24,11,49,18,00054
3710031,1,2004,10,24,12,16,13,00037
3710031,2,2004,10,24,12,51,16,00047
3710031,1,2004,10,24,13,54,13,00031
3710031,4,2004,10,24,14,21,37,00451
3710031,2,2004,10,24,16,04,17,00053
3710031,3,2004,10,24,16,06,28,00157
3710031,2,2004,10,24,17,04,15,00074
3710031,2,2004,10,24,17,21,21,00113
3710031,1,2004,10,24,18,03,12,00040
3710031,2,2004,10,24,23,00,22,00063
3710031,4,2004,10,25,00,28,39,00428
3710031,1,2004,10,25,00,53,12,00023
3710031,2,2004,10,25,00,56,16,00044
3710031,3,2004,10,25,01,27,27,00226
3710031,1,2004,10,25,01,36,11,00055
3710031,1,2004,10,25,02,01,12,00030
3710031,4,2004,10,25,06,05,43,00768
3710031,3,2004,10,25,06,07,30,00176
3710031,3,2004,10,25,06,32,28,00285
3710031,2,2004,10,25,06,50,20,00154
3710031,1,2004,10,25,14,46,14,00053
3710031,2,2004,10,25,18,50,18,00046
3710031,2,2004,10,25,20,26,17,00052
3710031,2,2004,10,26,01,45,17,00080
3710031,4,2004,10,26,03,32,42,01078
3710031,1,2004,10,26,03,46,10,00044
3710031,1,2004,10,26,20,37,13,00036
3710031,2,2004,10,27,00,56,24,00098
3710031,2,2004,10,27,01,29,22,00123
3710031,1,2004,10,27,02,05,13,00039
3710031,3,2004,10,27,10,26,27,00279
3710031,1,2004,10,27,10,30,14,00037
3710031,2,2004,10,27,10,35,23,00111
3710031,B,2004,10,27,10,40,50,01378
3710031,3,2004,10,27,10,41,26,00098
3710031,2,2004,10,27,10,45,18,00062
3710031,2,2004,10,27,10,56,17,00047
3710031,3,2004,10,27,12,05,33,00298
3710031,2,2004,10,27,13,27,20,00127
3710031,2,2004,10,27,14,59,21,00104
3710031,3,2004,10,27,15,23,29,00321
3710031,2,2004,10,27,15,28,21,00103
3710031,1,2004,10,27,17,15,14,00039
3710031,2,2004,10,27,20,31,23,00169
3710031,2,2004,10,27,21,09,16,00041
3710031,2,2004,10,28,00,47,19,00107
3710031,2,2004,10,28,01,47,18,00042
3710031,1,2004,10,28,02,04,14,00041
3710031,3,2004,10,28,02,51,25,00169
3710031,2,2004,10,28,02,58,22,00122
3710031,2,2004,10,28,04,52,19,00048
3710031,2,2004,10,28,05,45,15,00076
3710031,1,2004,10,28,06,52,12,00029
3710031,2,2004,10,28,13,35,16,00068
3710031,3,2004,10,29,10,27,33,00380
3710031,1,2004,10,29,22,54,12,00025
3710031,3,2004,11,01,04,35,33,00220
3710031,2,2004,11,01,18,58,18,00058
3710031,1,2004,11,02,11,52,11,00041
3710031,2,2004,11,03,07,21,19,00073
3710031,B,2004,11,04,08,57,50,01991
3710031,2,2004,11,05,14,56,16,00041
3710031,4,2004,11,06,02,53,35,00360
3710031,2,2004,11,06,05,59,20,00075
3710031,2,2004,11,06,06,23,15,00046
3710031,3,2004,11,06,15,16,26,00136
